0.0825	82	59963	 59802	 59802	 0	 0.0000 15738
1.0108	58	59963	 59802	 59802	 0	 0.0000 195411
0.6238	58	59963	 59802	 59802	 0	 0.0000 120194
1.4485	57	59963	 59802	 59802	 0	 0.0000 284451
0.6513	64	59963	 59802	 59802	 0	 0.0000 127397
0.8181	61	59963	 59802	 59802	 0	 0.0000 160517
0.5874	60	59963	 59802	 59802	 0	 0.0000 115617
2.5544	52	59963	 59802	 59802	 0	 0.0000 500487
0.2020	70	59963	 59802	 59802	 0	 0.0000 38607
1.4460	55	59963	 59802	 59802	 0	 0.0000 280506
1.1641	55	59963	 59802	 59802	 0	 0.0000 227213
0.7004	62	59963	 59802	 59802	 0	 0.0000 137972
1.1336	54	59963	 59802	 59802	 0	 0.0000 221712
2.2248	56	59963	 59802	 59802	 0	 0.0000 436623
0.5278	62	59963	 59802	 59802	 0	 0.0000 103605
0.5285	62	59963	 59802	 59802	 0	 0.0000 103400
0.2493	62	59963	 59802	 59802	 0	 0.0000 48703
1.3051	53	59963	 59802	 59802	 0	 0.0000 254326
0.6240	60	59963	 59802	 59802	 0	 0.0000 122790
0.7674	61	59963	 59802	 59802	 0	 0.0000 151294
1.5920	61	59963	 59802	 59802	 0	 0.0000 313294
1.4379	56	59963	 59802	 59802	 0	 0.0000 282650
1.8777	56	59963	 59802	 59802	 0	 0.0000 368056
1.7894	54	59963	 59802	 59802	 0	 0.0000 350196
0.4697	65	59963	 59802	 59802	 0	 0.0000 92138
0.7931	54	59963	 59802	 59802	 0	 0.0000 155766
0.2946	63	59963	 59802	 59802	 0	 0.0000 57606
1.4234	54	59963	 59802	 59802	 0	 0.0000 277962
1.5118	58	59963	 59802	 59802	 0	 0.0000 293456
1.3912	54	59963	 59802	 59802	 0	 0.0000 269390
