13.0947	68	110834	 110720	 110718	 2	 0.0018 1000000
13.0593	71	110834	 110720	 110718	 2	 0.0018 1000000
13.0252	67	110834	 110720	 110717	 3	 0.0027 1000000
13.0829	73	110834	 110720	 110718	 2	 0.0018 1000000
13.0792	67	110834	 110720	 110717	 3	 0.0027 1000000
13.0449	71	110834	 110720	 110718	 2	 0.0018 1000000
13.0568	72	110834	 110720	 110718	 2	 0.0018 1000000
12.9913	71	110834	 110720	 110717	 3	 0.0027 1000000
13.0614	75	110834	 110720	 110718	 2	 0.0018 1000000
13.0183	74	110834	 110720	 110718	 2	 0.0018 1000000
13.1137	72	110834	 110720	 110718	 2	 0.0018 1000000
13.0392	72	110834	 110720	 110718	 2	 0.0018 1000000
13.0485	79	110834	 110720	 110700	 20	 0.0181 1000000
13.2282	74	110834	 110720	 110718	 2	 0.0018 1000000
13.0680	76	110834	 110720	 110717	 3	 0.0027 1000000
13.0475	69	110834	 110720	 110718	 2	 0.0018 1000000
13.0728	73	110834	 110720	 110718	 2	 0.0018 1000000
13.0224	75	110834	 110720	 110717	 3	 0.0027 1000000
13.0169	76	110834	 110720	 110718	 2	 0.0018 1000000
13.0511	72	110834	 110720	 110700	 20	 0.0181 1000000
13.0520	75	110834	 110720	 110718	 2	 0.0018 1000000
13.0463	77	110834	 110720	 110700	 20	 0.0181 1000000
13.0840	72	110834	 110720	 110701	 19	 0.0172 1000000
4.1440	72	110834	 110720	 110720	 0	 0.0000 317016
13.0423	72	110834	 110720	 110718	 2	 0.0018 1000000
13.0151	69	110834	 110720	 110708	 12	 0.0108 1000000
13.0629	76	110834	 110720	 110718	 2	 0.0018 1000000
13.0840	77	110834	 110720	 110718	 2	 0.0018 1000000
13.0768	76	110834	 110720	 110718	 2	 0.0018 1000000
13.0680	65	110834	 110720	 110718	 2	 0.0018 1000000
