18.3923	107	57106	 56457	 56457	 0	 0.0000 601056
30.4645	112	57106	 56457	 56392	 65	 0.1151 1000000
29.2768	105	57106	 56457	 56457	 0	 0.0000 966105
30.8452	102	57106	 56457	 56392	 65	 0.1151 1000000
26.9145	102	57106	 56457	 56457	 0	 0.0000 889968
23.6675	107	57106	 56457	 56457	 0	 0.0000 776213
12.6149	108	57106	 56457	 56457	 0	 0.0000 414873
30.5590	108	57106	 56457	 56392	 65	 0.1151 1000000
10.5413	105	57106	 56457	 56457	 0	 0.0000 342819
30.5385	107	57106	 56457	 56392	 65	 0.1151 1000000
30.4252	107	57106	 56457	 56392	 65	 0.1151 1000000
30.5400	108	57106	 56457	 56392	 65	 0.1151 1000000
22.5518	112	57106	 56457	 56457	 0	 0.0000 744860
16.8652	108	57106	 56457	 56457	 0	 0.0000 555990
30.3172	106	57106	 56457	 56457	 0	 0.0000 996830
30.8007	108	57106	 56457	 56392	 65	 0.1151 1000000
23.7871	107	57106	 56457	 56457	 0	 0.0000 784538
27.5487	107	57106	 56457	 56457	 0	 0.0000 909317
5.4494	112	57106	 56457	 56457	 0	 0.0000 177349
28.5610	113	57106	 56457	 56457	 0	 0.0000 941190
12.6750	101	57106	 56457	 56457	 0	 0.0000 413065
30.4520	116	57106	 56457	 56403	 54	 0.0956 1000000
30.2815	103	57106	 56457	 56392	 65	 0.1151 1000000
30.2318	118	57106	 56457	 56392	 65	 0.1151 1000000
30.2225	103	57106	 56457	 56403	 54	 0.0956 1000000
3.8115	107	57106	 56457	 56457	 0	 0.0000 123109
30.4640	108	57106	 56457	 56392	 65	 0.1151 1000000
30.3325	110	57106	 56457	 56403	 54	 0.0956 1000000
30.1772	107	57106	 56457	 56403	 54	 0.0956 1000000
30.4429	97	57106	 56457	 56392	 65	 0.1151 1000000
