31.5218	137	214561	 214382	 214299	 83	 0.0387 1000000
31.5273	148	214561	 214382	 214352	 30	 0.0140 1000000
31.5573	138	214561	 214382	 214294	 88	 0.0410 1000000
31.7149	135	214561	 214382	 214304	 78	 0.0364 1000000
31.6115	134	214561	 214382	 214352	 30	 0.0140 1000000
31.4985	141	214561	 214382	 214352	 30	 0.0140 1000000
31.8971	139	214561	 214382	 214329	 53	 0.0247 1000000
31.4976	135	214561	 214382	 214307	 75	 0.0350 1000000
31.6633	134	214561	 214382	 214299	 83	 0.0387 1000000
31.4655	134	214561	 214382	 214299	 83	 0.0387 1000000
31.6589	136	214561	 214382	 214300	 82	 0.0382 1000000
31.6118	138	214561	 214382	 214304	 78	 0.0364 1000000
31.6966	128	214561	 214382	 214304	 78	 0.0364 1000000
31.7116	135	214561	 214382	 214299	 83	 0.0387 1000000
31.6046	140	214561	 214382	 214335	 47	 0.0219 1000000
31.5361	144	214561	 214382	 214299	 83	 0.0387 1000000
31.6425	140	214561	 214382	 214330	 52	 0.0243 1000000
31.5755	134	214561	 214382	 214312	 70	 0.0327 1000000
31.8349	139	214561	 214382	 214299	 83	 0.0387 1000000
31.8296	130	214561	 214382	 214312	 70	 0.0327 1000000
31.5845	137	214561	 214382	 214299	 83	 0.0387 1000000
31.7694	135	214561	 214382	 214299	 83	 0.0387 1000000
31.5771	134	214561	 214382	 214298	 84	 0.0392 1000000
31.5942	143	214561	 214382	 214296	 86	 0.0401 1000000
31.5406	139	214561	 214382	 214299	 83	 0.0387 1000000
31.7402	137	214561	 214382	 214299	 83	 0.0387 1000000
31.8310	153	214561	 214382	 214299	 83	 0.0387 1000000
31.5791	136	214561	 214382	 214298	 84	 0.0392 1000000
31.5242	133	214561	 214382	 214299	 83	 0.0387 1000000
31.6886	135	214561	 214382	 214298	 84	 0.0392 1000000
