17.0600	93	59052	 58824	 58803	 21	 0.0357 1000000
17.0360	98	59052	 58824	 58803	 21	 0.0357 1000000
17.0885	98	59052	 58824	 58803	 21	 0.0357 1000000
17.1849	97	59052	 58824	 58765	 59	 0.1003 1000000
17.0631	93	59052	 58824	 58752	 72	 0.1224 1000000
17.0211	101	59052	 58824	 58747	 77	 0.1309 1000000
16.9818	93	59052	 58824	 58803	 21	 0.0357 1000000
17.0306	98	59052	 58824	 58803	 21	 0.0357 1000000
17.0631	95	59052	 58824	 58747	 77	 0.1309 1000000
17.1475	100	59052	 58824	 58803	 21	 0.0357 1000000
17.0599	107	59052	 58824	 58803	 21	 0.0357 1000000
17.1457	101	59052	 58824	 58743	 81	 0.1377 1000000
17.0711	103	59052	 58824	 58765	 59	 0.1003 1000000
17.1156	97	59052	 58824	 58747	 77	 0.1309 1000000
17.0600	100	59052	 58824	 58771	 53	 0.0901 1000000
17.1102	97	59052	 58824	 58752	 72	 0.1224 1000000
17.1472	98	59052	 58824	 58803	 21	 0.0357 1000000
17.0815	99	59052	 58824	 58803	 21	 0.0357 1000000
17.1347	98	59052	 58824	 58803	 21	 0.0357 1000000
17.1948	102	59052	 58824	 58803	 21	 0.0357 1000000
17.0558	94	59052	 58824	 58747	 77	 0.1309 1000000
17.1107	94	59052	 58824	 58803	 21	 0.0357 1000000
17.0529	104	59052	 58824	 58803	 21	 0.0357 1000000
17.0436	101	59052	 58824	 58803	 21	 0.0357 1000000
17.0759	102	59052	 58824	 58803	 21	 0.0357 1000000
17.1664	99	59052	 58824	 58803	 21	 0.0357 1000000
17.2063	100	59052	 58824	 58803	 21	 0.0357 1000000
17.0932	93	59052	 58824	 58747	 77	 0.1309 1000000
17.0759	94	59052	 58824	 58747	 77	 0.1309 1000000
17.0641	98	59052	 58824	 58747	 77	 0.1309 1000000
