60.9075	115	302456	 302032	 301865	 167	 0.0553 1000000
61.7264	142	302456	 302032	 301888	 144	 0.0477 1000000
61.2883	130	302456	 302032	 301900	 132	 0.0437 1000000
61.0596	123	302456	 302032	 301856	 176	 0.0583 1000000
61.2881	126	302456	 302032	 301900	 132	 0.0437 1000000
61.2931	127	302456	 302032	 301896	 136	 0.0450 1000000
61.0881	128	302456	 302032	 301837	 195	 0.0646 1000000
61.1008	119	302456	 302032	 301854	 178	 0.0589 1000000
61.5215	133	302456	 302032	 301844	 188	 0.0622 1000000
61.8585	111	302456	 302032	 301846	 186	 0.0616 1000000
61.3808	119	302456	 302032	 301863	 169	 0.0560 1000000
61.1918	120	302456	 302032	 301864	 168	 0.0556 1000000
61.1194	115	302456	 302032	 301829	 203	 0.0672 1000000
61.0555	121	302456	 302032	 301863	 169	 0.0560 1000000
61.1699	127	302456	 302032	 301896	 136	 0.0450 1000000
61.5422	117	302456	 302032	 301864	 168	 0.0556 1000000
60.9309	121	302456	 302032	 301900	 132	 0.0437 1000000
60.9367	118	302456	 302032	 301858	 174	 0.0576 1000000
60.9675	129	302456	 302032	 301905	 127	 0.0420 1000000
61.5062	106	302456	 302032	 301905	 127	 0.0420 1000000
61.5799	123	302456	 302032	 301856	 176	 0.0583 1000000
60.9149	113	302456	 302032	 301845	 187	 0.0619 1000000
61.4786	124	302456	 302032	 301837	 195	 0.0646 1000000
61.1372	112	302456	 302032	 301864	 168	 0.0556 1000000
61.2453	115	302456	 302032	 301882	 150	 0.0497 1000000
61.5323	117	302456	 302032	 301874	 158	 0.0523 1000000
61.1460	127	302456	 302032	 301900	 132	 0.0437 1000000
61.2457	121	302456	 302032	 301851	 181	 0.0599 1000000
61.6932	121	302456	 302032	 301863	 169	 0.0560 1000000
61.0685	143	302456	 302032	 301885	 147	 0.0487 1000000
