594.5042	100	59024	 58781	 58781	 0	 0.0000 35061519
885.8195	98	59024	 58781	 58781	 0	 0.0000 52110571
1242.5502	103	59024	 58781	 58781	 0	 0.0000 73345501
1699.3403	100	59024	 58781	 58708	 73	 0.1242 100000000
1697.6937	98	59024	 58781	 58693	 88	 0.1497 100000000
1685.4852	102	59024	 58781	 58705	 76	 0.1293 100000000
1694.6516	101	59024	 58781	 58693	 88	 0.1497 100000000
1696.4689	100	59024	 58781	 58684	 97	 0.1650 100000000
1695.6762	101	59024	 58781	 58693	 88	 0.1497 100000000
1693.7137	104	59024	 58781	 58708	 73	 0.1242 100000000
1698.2563	103	59024	 58781	 58708	 73	 0.1242 100000000
1694.5669	106	59024	 58781	 58708	 73	 0.1242 100000000
657.0626	101	59024	 58781	 58781	 0	 0.0000 38747753
1698.9231	100	59024	 58781	 58708	 73	 0.1242 100000000
1692.7022	106	59024	 58781	 58708	 73	 0.1242 100000000
1694.9789	101	59024	 58781	 58708	 73	 0.1242 100000000
1697.5894	96	59024	 58781	 58693	 88	 0.1497 100000000
1693.4919	106	59024	 58781	 58693	 88	 0.1497 100000000
1695.2348	104	59024	 58781	 58708	 73	 0.1242 100000000
1698.2424	101	59024	 58781	 58691	 90	 0.1531 100000000
1692.7935	95	59024	 58781	 58708	 73	 0.1242 100000000
1691.8488	100	59024	 58781	 58708	 73	 0.1242 100000000
1695.7622	104	59024	 58781	 58693	 88	 0.1497 100000000
1687.2250	105	59024	 58781	 58708	 73	 0.1242 100000000
1690.2787	104	59024	 58781	 58708	 73	 0.1242 100000000
1689.1949	104	59024	 58781	 58708	 73	 0.1242 100000000
1687.7772	102	59024	 58781	 58693	 88	 0.1497 100000000
1686.4501	104	59024	 58781	 58693	 88	 0.1497 100000000
1691.0605	105	59024	 58781	 58693	 88	 0.1497 100000000
1695.6898	101	59024	 58781	 58708	 73	 0.1242 100000000
