12.6971	119	217060	 216976	 216976	 0	 0.0000 495262
2.0524	129	217060	 216976	 216976	 0	 0.0000 80250
0.3966	154	217060	 216976	 216976	 0	 0.0000 15182
7.2848	126	217060	 216976	 216976	 0	 0.0000 286281
4.8625	136	217060	 216976	 216976	 0	 0.0000 187953
3.4726	118	217060	 216976	 216976	 0	 0.0000 135457
6.7387	116	217060	 216976	 216976	 0	 0.0000 262782
10.9878	125	217060	 216976	 216976	 0	 0.0000 430128
23.1741	128	217060	 216976	 216976	 0	 0.0000 902106
3.5401	133	217060	 216976	 216976	 0	 0.0000 137560
7.1067	137	217060	 216976	 216976	 0	 0.0000 279872
14.9640	118	217060	 216976	 216976	 0	 0.0000 586779
11.6887	122	217060	 216976	 216976	 0	 0.0000 457583
25.5410	131	217060	 216976	 216946	 30	 0.0138 1000000
6.6280	132	217060	 216976	 216976	 0	 0.0000 258703
8.8506	118	217060	 216976	 216976	 0	 0.0000 345415
4.4501	122	217060	 216976	 216976	 0	 0.0000 174034
7.1192	137	217060	 216976	 216976	 0	 0.0000 278315
13.2047	123	217060	 216976	 216976	 0	 0.0000 514059
25.6787	125	217060	 216976	 216961	 15	 0.0069 1000000
5.4238	123	217060	 216976	 216976	 0	 0.0000 209411
0.3740	143	217060	 216976	 216976	 0	 0.0000 14119
20.6714	119	217060	 216976	 216976	 0	 0.0000 808737
18.2834	122	217060	 216976	 216976	 0	 0.0000 717871
21.3075	119	217060	 216976	 216976	 0	 0.0000 835380
10.3604	124	217060	 216976	 216976	 0	 0.0000 402725
7.6723	119	217060	 216976	 216976	 0	 0.0000 300204
22.5568	115	217060	 216976	 216976	 0	 0.0000 884602
16.2557	120	217060	 216976	 216976	 0	 0.0000 628441
25.4614	103	217060	 216976	 216949	 27	 0.0124 1000000
