15.9975	110	108948	 108717	 108669	 48	 0.0442 1000000
16.0344	115	108948	 108717	 108689	 28	 0.0258 1000000
15.8817	114	108948	 108717	 108649	 68	 0.0625 1000000
15.9643	105	108948	 108717	 108660	 57	 0.0524 1000000
15.9002	106	108948	 108717	 108650	 67	 0.0616 1000000
16.0761	105	108948	 108717	 108685	 32	 0.0294 1000000
16.0019	110	108948	 108717	 108642	 75	 0.0690 1000000
15.8929	101	108948	 108717	 108640	 77	 0.0708 1000000
15.9443	109	108948	 108717	 108642	 75	 0.0690 1000000
15.8760	106	108948	 108717	 108653	 64	 0.0589 1000000
16.1196	104	108948	 108717	 108649	 68	 0.0625 1000000
15.9157	107	108948	 108717	 108669	 48	 0.0442 1000000
15.9378	108	108948	 108717	 108660	 57	 0.0524 1000000
15.9613	109	108948	 108717	 108702	 15	 0.0138 1000000
15.8864	108	108948	 108717	 108702	 15	 0.0138 1000000
16.0297	110	108948	 108717	 108700	 17	 0.0156 1000000
15.9315	102	108948	 108717	 108648	 69	 0.0635 1000000
16.0084	118	108948	 108717	 108660	 57	 0.0524 1000000
15.9347	107	108948	 108717	 108689	 28	 0.0258 1000000
15.8792	109	108948	 108717	 108669	 48	 0.0442 1000000
15.9757	108	108948	 108717	 108660	 57	 0.0524 1000000
15.9548	102	108948	 108717	 108700	 17	 0.0156 1000000
16.0744	104	108948	 108717	 108702	 15	 0.0138 1000000
15.9427	101	108948	 108717	 108702	 15	 0.0138 1000000
15.9149	104	108948	 108717	 108637	 80	 0.0736 1000000
15.9578	101	108948	 108717	 108660	 57	 0.0524 1000000
16.0418	101	108948	 108717	 108648	 69	 0.0635 1000000
15.9377	101	108948	 108717	 108633	 84	 0.0773 1000000
16.0735	101	108948	 108717	 108689	 28	 0.0258 1000000
15.9679	107	108948	 108717	 108689	 28	 0.0258 1000000
