3155.0944	146	221084	 220899	 220872	 27	 0.0122 100000000
3151.8598	144	221084	 220899	 220872	 27	 0.0122 100000000
3154.3816	149	221084	 220899	 220882	 17	 0.0077 100000000
3155.8892	144	221084	 220899	 220882	 17	 0.0077 100000000
3162.5016	148	221084	 220899	 220865	 34	 0.0154 100000000
3161.9782	153	221084	 220899	 220849	 50	 0.0226 100000000
3155.3873	151	221084	 220899	 220848	 51	 0.0231 100000000
3149.9335	145	221084	 220899	 220865	 34	 0.0154 100000000
3162.6362	149	221084	 220899	 220846	 53	 0.0240 100000000
3160.3199	151	221084	 220899	 220865	 34	 0.0154 100000000
3164.2041	146	221084	 220899	 220865	 34	 0.0154 100000000
3168.1870	146	221084	 220899	 220872	 27	 0.0122 100000000
3160.6120	147	221084	 220899	 220865	 34	 0.0154 100000000
3157.0991	149	221084	 220899	 220865	 34	 0.0154 100000000
3154.9836	151	221084	 220899	 220865	 34	 0.0154 100000000
3161.1280	147	221084	 220899	 220850	 49	 0.0222 100000000
3152.0754	147	221084	 220899	 220865	 34	 0.0154 100000000
3162.1859	156	221084	 220899	 220865	 34	 0.0154 100000000
3148.7876	146	221084	 220899	 220872	 27	 0.0122 100000000
3165.3140	148	221084	 220899	 220872	 27	 0.0122 100000000
3178.5515	155	221084	 220899	 220865	 34	 0.0154 100000000
3258.9739	149	221084	 220899	 220872	 27	 0.0122 100000000
3269.7029	153	221084	 220899	 220872	 27	 0.0122 100000000
3325.7338	147	221084	 220899	 220865	 34	 0.0154 100000000
3325.9231	153	221084	 220899	 220855	 44	 0.0199 100000000
3331.2584	151	221084	 220899	 220865	 34	 0.0154 100000000
3309.2177	149	221084	 220899	 220842	 57	 0.0258 100000000
3218.0254	145	221084	 220899	 220872	 27	 0.0122 100000000
3206.9247	148	221084	 220899	 220865	 34	 0.0154 100000000
3153.4489	153	221084	 220899	 220872	 27	 0.0122 100000000
