29.9490	95	57844	 57205	 57146	 59	 0.1031 1000000
30.0022	106	57844	 57205	 57078	 127	 0.2220 1000000
29.8795	99	57844	 57205	 57085	 120	 0.2098 1000000
29.9058	100	57844	 57205	 57078	 127	 0.2220 1000000
29.7687	98	57844	 57205	 57085	 120	 0.2098 1000000
30.2449	93	57844	 57205	 57085	 120	 0.2098 1000000
30.0824	104	57844	 57205	 57085	 120	 0.2098 1000000
29.9229	109	57844	 57205	 57078	 127	 0.2220 1000000
29.7773	96	57844	 57205	 57078	 127	 0.2220 1000000
29.9657	94	57844	 57205	 57085	 120	 0.2098 1000000
29.9382	97	57844	 57205	 57136	 69	 0.1206 1000000
29.9501	101	57844	 57205	 57085	 120	 0.2098 1000000
29.8416	94	57844	 57205	 57085	 120	 0.2098 1000000
29.9335	101	57844	 57205	 57085	 120	 0.2098 1000000
29.9625	106	57844	 57205	 57085	 120	 0.2098 1000000
29.9016	103	57844	 57205	 57078	 127	 0.2220 1000000
29.9625	88	57844	 57205	 57136	 69	 0.1206 1000000
30.2661	100	57844	 57205	 57078	 127	 0.2220 1000000
30.0882	100	57844	 57205	 57056	 149	 0.2605 1000000
29.8262	96	57844	 57205	 57085	 120	 0.2098 1000000
29.9866	106	57844	 57205	 57189	 16	 0.0280 1000000
30.0166	102	57844	 57205	 57078	 127	 0.2220 1000000
29.8604	104	57844	 57205	 57078	 127	 0.2220 1000000
30.0629	96	57844	 57205	 57136	 69	 0.1206 1000000
29.8611	111	57844	 57205	 57078	 127	 0.2220 1000000
30.2135	108	57844	 57205	 57085	 120	 0.2098 1000000
29.9756	92	57844	 57205	 57085	 120	 0.2098 1000000
29.9197	98	57844	 57205	 57085	 120	 0.2098 1000000
29.7732	99	57844	 57205	 57136	 69	 0.1206 1000000
30.0456	95	57844	 57205	 57085	 120	 0.2098 1000000
