5.8435	99	150038	 149570	 149570	 0	 0.0000 219612
10.9472	94	150038	 149570	 149570	 0	 0.0000 407417
26.6575	94	150038	 149570	 149568	 2	 0.0013 1000000
18.0746	92	150038	 149570	 149570	 0	 0.0000 676488
26.7637	98	150038	 149570	 149510	 60	 0.0401 1000000
26.6617	90	150038	 149570	 149502	 68	 0.0455 1000000
26.7852	94	150038	 149570	 149513	 57	 0.0381 1000000
26.7119	100	150038	 149570	 149517	 53	 0.0354 1000000
26.6353	88	150038	 149570	 149502	 68	 0.0455 1000000
26.7314	97	150038	 149570	 149568	 2	 0.0013 1000000
26.8546	95	150038	 149570	 149510	 60	 0.0401 1000000
26.7114	96	150038	 149570	 149510	 60	 0.0401 1000000
6.9658	86	150038	 149570	 149570	 0	 0.0000 262136
10.9783	94	150038	 149570	 149570	 0	 0.0000 413188
6.3910	91	150038	 149570	 149570	 0	 0.0000 240825
26.7410	97	150038	 149570	 149568	 2	 0.0013 1000000
26.8815	98	150038	 149570	 149502	 68	 0.0455 1000000
26.8452	89	150038	 149570	 149502	 68	 0.0455 1000000
26.6725	97	150038	 149570	 149502	 68	 0.0455 1000000
26.6700	92	150038	 149570	 149491	 79	 0.0528 1000000
26.9689	99	150038	 149570	 149502	 68	 0.0455 1000000
26.9393	91	150038	 149570	 149502	 68	 0.0455 1000000
6.6256	96	150038	 149570	 149570	 0	 0.0000 249656
26.7131	93	150038	 149570	 149505	 65	 0.0435 1000000
26.5829	97	150038	 149570	 149502	 68	 0.0455 1000000
26.6230	84	150038	 149570	 149502	 68	 0.0455 1000000
26.6385	91	150038	 149570	 149505	 65	 0.0435 1000000
26.9937	96	150038	 149570	 149510	 60	 0.0401 1000000
26.5322	94	150038	 149570	 149570	 0	 0.0000 992134
26.5915	102	150038	 149570	 149502	 68	 0.0455 1000000
