64.1239	167	218350	 217910	 217773	 137	 0.0629 1000000
64.2006	157	218350	 217910	 217773	 137	 0.0629 1000000
64.8592	150	218350	 217910	 217744	 166	 0.0762 1000000
64.1612	166	218350	 217910	 217767	 143	 0.0656 1000000
63.8694	171	218350	 217910	 217773	 137	 0.0629 1000000
64.4884	163	218350	 217910	 217767	 143	 0.0656 1000000
64.2964	156	218350	 217910	 217713	 197	 0.0904 1000000
64.0812	166	218350	 217910	 217773	 137	 0.0629 1000000
64.2526	161	218350	 217910	 217821	 89	 0.0408 1000000
64.3247	162	218350	 217910	 217773	 137	 0.0629 1000000
64.3493	166	218350	 217910	 217773	 137	 0.0629 1000000
64.3793	147	218350	 217910	 217787	 123	 0.0564 1000000
63.7980	160	218350	 217910	 217773	 137	 0.0629 1000000
63.9262	160	218350	 217910	 217750	 160	 0.0734 1000000
64.0233	149	218350	 217910	 217773	 137	 0.0629 1000000
64.1083	157	218350	 217910	 217821	 89	 0.0408 1000000
64.3967	150	218350	 217910	 217744	 166	 0.0762 1000000
64.1020	157	218350	 217910	 217702	 208	 0.0955 1000000
64.2279	155	218350	 217910	 217773	 137	 0.0629 1000000
64.3630	155	218350	 217910	 217821	 89	 0.0408 1000000
64.6779	157	218350	 217910	 217773	 137	 0.0629 1000000
64.9705	144	218350	 217910	 217773	 137	 0.0629 1000000
64.2552	162	218350	 217910	 217741	 169	 0.0776 1000000
64.4920	160	218350	 217910	 217725	 185	 0.0849 1000000
64.2957	149	218350	 217910	 217741	 169	 0.0776 1000000
64.2397	167	218350	 217910	 217773	 137	 0.0629 1000000
64.4730	157	218350	 217910	 217748	 162	 0.0743 1000000
64.3242	165	218350	 217910	 217773	 137	 0.0629 1000000
64.1784	160	218350	 217910	 217773	 137	 0.0629 1000000
64.2322	155	218350	 217910	 217744	 166	 0.0762 1000000
