13.7775	82	59578	 59463	 59436	 27	 0.0454 1000000
13.8231	83	59578	 59463	 59446	 17	 0.0286 1000000
10.2400	85	59578	 59463	 59463	 0	 0.0000 741625
13.7163	80	59578	 59463	 59436	 27	 0.0454 1000000
13.6812	88	59578	 59463	 59436	 27	 0.0454 1000000
13.7172	88	59578	 59463	 59436	 27	 0.0454 1000000
6.9698	82	59578	 59463	 59463	 0	 0.0000 505078
13.7597	85	59578	 59463	 59436	 27	 0.0454 1000000
13.6926	82	59578	 59463	 59436	 27	 0.0454 1000000
13.8651	84	59578	 59463	 59436	 27	 0.0454 1000000
13.7914	84	59578	 59463	 59436	 27	 0.0454 1000000
13.7859	88	59578	 59463	 59436	 27	 0.0454 1000000
13.7792	84	59578	 59463	 59446	 17	 0.0286 1000000
11.4282	85	59578	 59463	 59463	 0	 0.0000 831327
13.7593	90	59578	 59463	 59436	 27	 0.0454 1000000
13.8161	87	59578	 59463	 59436	 27	 0.0454 1000000
13.7689	86	59578	 59463	 59446	 17	 0.0286 1000000
13.7063	83	59578	 59463	 59446	 17	 0.0286 1000000
13.6950	87	59578	 59463	 59446	 17	 0.0286 1000000
13.8210	85	59578	 59463	 59436	 27	 0.0454 1000000
13.9678	75	59578	 59463	 59446	 17	 0.0286 1000000
13.7178	82	59578	 59463	 59436	 27	 0.0454 1000000
13.8505	81	59578	 59463	 59446	 17	 0.0286 1000000
13.7104	84	59578	 59463	 59436	 27	 0.0454 1000000
13.6675	84	59578	 59463	 59446	 17	 0.0286 1000000
13.7806	80	59578	 59463	 59436	 27	 0.0454 1000000
13.8088	80	59578	 59463	 59436	 27	 0.0454 1000000
13.7578	80	59578	 59463	 59446	 17	 0.0286 1000000
13.8355	87	59578	 59463	 59436	 27	 0.0454 1000000
13.8437	79	59578	 59463	 59436	 27	 0.0454 1000000
