0.4666	70	56663	 56377	 56377	 0	 0.0000 73885
0.4612	68	56663	 56377	 56377	 0	 0.0000 73404
0.0409	94	56663	 56377	 56377	 0	 0.0000 6377
0.9314	68	56663	 56377	 56377	 0	 0.0000 145643
0.6525	68	56663	 56377	 56377	 0	 0.0000 104302
1.5163	69	56663	 56377	 56377	 0	 0.0000 239409
0.4972	67	56663	 56377	 56377	 0	 0.0000 77724
2.1460	67	56663	 56377	 56377	 0	 0.0000 340268
1.9240	69	56663	 56377	 56377	 0	 0.0000 304325
1.3667	66	56663	 56377	 56377	 0	 0.0000 214505
1.2863	66	56663	 56377	 56377	 0	 0.0000 201071
0.1683	71	56663	 56377	 56377	 0	 0.0000 26915
0.9302	67	56663	 56377	 56377	 0	 0.0000 144171
1.2255	65	56663	 56377	 56377	 0	 0.0000 191339
2.5060	65	56663	 56377	 56377	 0	 0.0000 397272
1.5674	68	56663	 56377	 56377	 0	 0.0000 246345
2.7439	65	56663	 56377	 56377	 0	 0.0000 432798
0.2439	72	56663	 56377	 56377	 0	 0.0000 38270
0.2532	71	56663	 56377	 56377	 0	 0.0000 39920
0.6330	68	56663	 56377	 56377	 0	 0.0000 100795
1.0649	68	56663	 56377	 56377	 0	 0.0000 167184
0.0905	83	56663	 56377	 56377	 0	 0.0000 13697
0.7870	67	56663	 56377	 56377	 0	 0.0000 124585
1.4197	71	56663	 56377	 56377	 0	 0.0000 224164
0.4851	67	56663	 56377	 56377	 0	 0.0000 75733
0.8814	67	56663	 56377	 56377	 0	 0.0000 139995
5.6490	66	56663	 56377	 56377	 0	 0.0000 894036
1.5387	67	56663	 56377	 56377	 0	 0.0000 242792
1.5039	68	56663	 56377	 56377	 0	 0.0000 238382
2.5207	70	56663	 56377	 56377	 0	 0.0000 395056
