1.0586	89	152245	 152130	 152130	 0	 0.0000 87060
9.4242	82	152245	 152130	 152130	 0	 0.0000 774706
5.8719	89	152245	 152130	 152130	 0	 0.0000 480721
4.8030	80	152245	 152130	 152130	 0	 0.0000 393009
1.5116	85	152245	 152130	 152130	 0	 0.0000 124070
46.1202	77	152245	 152130	 152130	 0	 0.0000 3773897
16.4298	78	152245	 152130	 152130	 0	 0.0000 1344967
17.0744	82	152245	 152130	 152130	 0	 0.0000 1398581
2.9055	96	152245	 152130	 152130	 0	 0.0000 238513
30.3783	80	152245	 152130	 152130	 0	 0.0000 2479507
62.0697	77	152245	 152130	 152130	 0	 0.0000 5075298
1.6671	84	152245	 152130	 152130	 0	 0.0000 136529
121.1410	77	152245	 152130	 152130	 0	 0.0000 9897522
3.8887	84	152245	 152130	 152130	 0	 0.0000 318441
1.3702	97	152245	 152130	 152130	 0	 0.0000 112226
33.1207	77	152245	 152130	 152130	 0	 0.0000 2712266
1.5366	93	152245	 152130	 152130	 0	 0.0000 125493
33.8284	79	152245	 152130	 152130	 0	 0.0000 2761609
2.1449	89	152245	 152130	 152130	 0	 0.0000 175402
0.5513	91	152245	 152130	 152130	 0	 0.0000 44810
22.6788	85	152245	 152130	 152130	 0	 0.0000 1853446
2.5698	86	152245	 152130	 152130	 0	 0.0000 210236
0.8580	93	152245	 152130	 152130	 0	 0.0000 70124
1.0774	95	152245	 152130	 152130	 0	 0.0000 88409
11.3640	76	152245	 152130	 152130	 0	 0.0000 930121
0.9501	92	152245	 152130	 152130	 0	 0.0000 77326
135.9148	76	152245	 152130	 152130	 0	 0.0000 11107103
2.3463	82	152245	 152130	 152130	 0	 0.0000 192138
106.1944	78	152245	 152130	 152130	 0	 0.0000 8665506
86.3472	75	152245	 152130	 152130	 0	 0.0000 7057970
