64.2051	144	216401	 215978	 215769	 209	 0.0968 1000000
63.9671	130	216401	 215978	 215768	 210	 0.0972 1000000
63.5581	128	216401	 215978	 215761	 217	 0.1005 1000000
64.5368	154	216401	 215978	 215762	 216	 0.1000 1000000
63.8340	128	216401	 215978	 215762	 216	 0.1000 1000000
63.6475	124	216401	 215978	 215842	 136	 0.0630 1000000
63.8874	141	216401	 215978	 215842	 136	 0.0630 1000000
63.5818	143	216401	 215978	 215796	 182	 0.0843 1000000
63.6298	133	216401	 215978	 215737	 241	 0.1116 1000000
64.0183	130	216401	 215978	 215805	 173	 0.0801 1000000
64.3646	129	216401	 215978	 215773	 205	 0.0949 1000000
63.7716	129	216401	 215978	 215842	 136	 0.0630 1000000
63.8398	137	216401	 215978	 215849	 129	 0.0597 1000000
63.4976	138	216401	 215978	 215795	 183	 0.0847 1000000
64.6206	129	216401	 215978	 215795	 183	 0.0847 1000000
63.9541	149	216401	 215978	 215747	 231	 0.1070 1000000
64.1582	150	216401	 215978	 215818	 160	 0.0741 1000000
63.7289	152	216401	 215978	 215763	 215	 0.0995 1000000
63.7267	133	216401	 215978	 215787	 191	 0.0884 1000000
64.4159	123	216401	 215978	 215795	 183	 0.0847 1000000
63.9858	137	216401	 215978	 215783	 195	 0.0903 1000000
63.5511	128	216401	 215978	 215753	 225	 0.1042 1000000
63.4800	124	216401	 215978	 215738	 240	 0.1111 1000000
63.7078	140	216401	 215978	 215759	 219	 0.1014 1000000
64.1524	133	216401	 215978	 215842	 136	 0.0630 1000000
63.9353	133	216401	 215978	 215773	 205	 0.0949 1000000
63.8966	142	216401	 215978	 215795	 183	 0.0847 1000000
63.4745	141	216401	 215978	 215829	 149	 0.0690 1000000
64.8155	125	216401	 215978	 215795	 183	 0.0847 1000000
63.5780	134	216401	 215978	 215770	 208	 0.0963 1000000
