3.5977	107	108729	 108485	 108485	 0	 0.0000 224707
0.2056	128	108729	 108485	 108485	 0	 0.0000 12730
3.7903	109	108729	 108485	 108485	 0	 0.0000 235697
107.7100	103	108729	 108485	 108485	 0	 0.0000 6668167
4.7468	109	108729	 108485	 108485	 0	 0.0000 296675
17.3878	107	108729	 108485	 108485	 0	 0.0000 1085132
55.8415	107	108729	 108485	 108485	 0	 0.0000 3455410
29.9685	102	108729	 108485	 108485	 0	 0.0000 1859016
14.0471	95	108729	 108485	 108485	 0	 0.0000 874817
149.5702	104	108729	 108485	 108485	 0	 0.0000 9311029
69.6543	105	108729	 108485	 108485	 0	 0.0000 4347863
99.1165	103	108729	 108485	 108485	 0	 0.0000 6133232
5.1020	103	108729	 108485	 108485	 0	 0.0000 314992
13.7239	100	108729	 108485	 108485	 0	 0.0000 852553
0.6143	128	108729	 108485	 108485	 0	 0.0000 38474
79.6803	97	108729	 108485	 108485	 0	 0.0000 4969012
9.0913	105	108729	 108485	 108485	 0	 0.0000 567822
2.8151	111	108729	 108485	 108485	 0	 0.0000 175911
71.6121	107	108729	 108485	 108485	 0	 0.0000 4459413
52.3483	104	108729	 108485	 108485	 0	 0.0000 3267627
50.7632	103	108729	 108485	 108485	 0	 0.0000 3160377
59.3882	100	108729	 108485	 108485	 0	 0.0000 3683816
4.0169	111	108729	 108485	 108485	 0	 0.0000 251465
59.8284	106	108729	 108485	 108485	 0	 0.0000 3721568
94.1848	101	108729	 108485	 108485	 0	 0.0000 5855870
13.4170	104	108729	 108485	 108485	 0	 0.0000 840038
78.8216	102	108729	 108485	 108485	 0	 0.0000 4899955
3.8859	110	108729	 108485	 108485	 0	 0.0000 242630
48.5971	105	108729	 108485	 108485	 0	 0.0000 3019064
165.2019	101	108729	 108485	 108485	 0	 0.0000 10262244
