28.0276	107	106851	 106372	 106261	 111	 0.1044 1000000
27.9393	114	106851	 106372	 106297	 75	 0.0705 1000000
28.1570	95	106851	 106372	 106236	 136	 0.1279 1000000
28.1511	107	106851	 106372	 106247	 125	 0.1175 1000000
28.0991	101	106851	 106372	 106283	 89	 0.0837 1000000
27.9603	101	106851	 106372	 106249	 123	 0.1156 1000000
28.3361	96	106851	 106372	 106232	 140	 0.1316 1000000
27.9639	94	106851	 106372	 106236	 136	 0.1279 1000000
28.0335	103	106851	 106372	 106236	 136	 0.1279 1000000
28.4672	99	106851	 106372	 106263	 109	 0.1025 1000000
28.1576	101	106851	 106372	 106249	 123	 0.1156 1000000
27.9635	105	106851	 106372	 106211	 161	 0.1514 1000000
28.0368	104	106851	 106372	 106283	 89	 0.0837 1000000
28.0059	102	106851	 106372	 106261	 111	 0.1044 1000000
28.1434	102	106851	 106372	 106249	 123	 0.1156 1000000
28.1664	106	106851	 106372	 106236	 136	 0.1279 1000000
28.3618	101	106851	 106372	 106249	 123	 0.1156 1000000
27.9837	107	106851	 106372	 106249	 123	 0.1156 1000000
27.9680	100	106851	 106372	 106218	 154	 0.1448 1000000
28.1386	101	106851	 106372	 106236	 136	 0.1279 1000000
27.9959	111	106851	 106372	 106218	 154	 0.1448 1000000
27.9408	101	106851	 106372	 106283	 89	 0.0837 1000000
28.5561	97	106851	 106372	 106249	 123	 0.1156 1000000
28.0368	105	106851	 106372	 106249	 123	 0.1156 1000000
28.2213	114	106851	 106372	 106261	 111	 0.1044 1000000
28.1015	96	106851	 106372	 106283	 89	 0.0837 1000000
28.0989	101	106851	 106372	 106256	 116	 0.1091 1000000
28.3744	104	106851	 106372	 106261	 111	 0.1044 1000000
28.1029	101	106851	 106372	 106261	 111	 0.1044 1000000
28.1752	103	106851	 106372	 106254	 118	 0.1109 1000000
