829.3455	95	119219	 119127	 119127	 0	 0.0000 30602674
1503.9430	96	119219	 119127	 119127	 0	 0.0000 55586983
917.2458	101	119219	 119127	 119127	 0	 0.0000 33856179
2405.2405	101	119219	 119127	 119127	 0	 0.0000 86393406
2321.7537	99	119219	 119127	 119127	 0	 0.0000 83215125
1128.6668	96	119219	 119127	 119127	 0	 0.0000 39537383
2829.8294	98	119219	 119127	 119111	 16	 0.0134 100000000
457.7817	99	119219	 119127	 119127	 0	 0.0000 14784222
1984.9764	96	119219	 119127	 119127	 0	 0.0000 68903112
394.8717	98	119219	 119127	 119127	 0	 0.0000 11157877
1625.5846	100	119219	 119127	 119127	 0	 0.0000 52466415
976.6336	99	119219	 119127	 119127	 0	 0.0000 36014878
231.1124	101	119219	 119127	 119127	 0	 0.0000 8536867
1848.3849	100	119219	 119127	 119127	 0	 0.0000 64778989
2021.3070	106	119219	 119127	 119127	 0	 0.0000 70856611
2862.6788	91	119219	 119127	 119113	 14	 0.0118 100000000
429.1106	107	119219	 119127	 119127	 0	 0.0000 15872929
2854.9385	99	119219	 119127	 119117	 10	 0.0084 100000000
1223.0286	97	119219	 119127	 119127	 0	 0.0000 45019967
798.9788	97	119219	 119127	 119127	 0	 0.0000 29525649
2718.3318	95	119219	 119127	 119109	 18	 0.0151 100000000
556.3645	94	119219	 119127	 119127	 0	 0.0000 20439160
1355.3409	103	119219	 119127	 119127	 0	 0.0000 49949003
668.0126	100	119219	 119127	 119127	 0	 0.0000 24546277
1197.0161	101	119219	 119127	 119127	 0	 0.0000 43979888
2002.8354	98	119219	 119127	 119127	 0	 0.0000 74011398
898.5958	96	119219	 119127	 119127	 0	 0.0000 33144623
1290.4913	100	119219	 119127	 119127	 0	 0.0000 47565227
1131.2076	95	119219	 119127	 119127	 0	 0.0000 41476152
1119.2059	100	119219	 119127	 119127	 0	 0.0000 41124754
