0.0138	100	61170	 60803	 60803	 0	 0.0000 2038
0.0863	82	61170	 60803	 60803	 0	 0.0000 12956
0.1746	83	61170	 60803	 60803	 0	 0.0000 26460
0.1897	81	61170	 60803	 60803	 0	 0.0000 28683
0.0809	90	61170	 60803	 60803	 0	 0.0000 12736
0.0530	91	61170	 60803	 60803	 0	 0.0000 8036
0.1459	78	61170	 60803	 60803	 0	 0.0000 22890
0.0793	88	61170	 60803	 60803	 0	 0.0000 12187
0.1016	85	61170	 60803	 60803	 0	 0.0000 15813
0.1884	80	61170	 60803	 60803	 0	 0.0000 29537
0.1412	75	61170	 60803	 60803	 0	 0.0000 21248
0.0787	86	61170	 60803	 60803	 0	 0.0000 12338
0.1904	81	61170	 60803	 60803	 0	 0.0000 28289
0.0919	87	61170	 60803	 60803	 0	 0.0000 14529
0.1650	81	61170	 60803	 60803	 0	 0.0000 25288
0.1503	83	61170	 60803	 60803	 0	 0.0000 23823
0.0574	88	61170	 60803	 60803	 0	 0.0000 8982
0.1829	77	61170	 60803	 60803	 0	 0.0000 28593
0.1575	82	61170	 60803	 60803	 0	 0.0000 24720
0.0984	83	61170	 60803	 60803	 0	 0.0000 15297
0.0693	92	61170	 60803	 60803	 0	 0.0000 10527
0.1714	80	61170	 60803	 60803	 0	 0.0000 26966
0.0910	88	61170	 60803	 60803	 0	 0.0000 14436
0.0518	88	61170	 60803	 60803	 0	 0.0000 8071
0.1205	83	61170	 60803	 60803	 0	 0.0000 18284
0.2171	77	61170	 60803	 60803	 0	 0.0000 33781
0.1320	84	61170	 60803	 60803	 0	 0.0000 20527
0.1006	82	61170	 60803	 60803	 0	 0.0000 15218
0.1333	87	61170	 60803	 60803	 0	 0.0000 20068
0.3097	83	61170	 60803	 60803	 0	 0.0000 48828
