25.8583	114	221272	 221202	 221191	 11	 0.0050 1000000
25.6020	119	221272	 221202	 221188	 14	 0.0063 1000000
25.6620	119	221272	 221202	 221191	 11	 0.0050 1000000
25.5245	116	221272	 221202	 221191	 11	 0.0050 1000000
25.8877	117	221272	 221202	 221191	 11	 0.0050 1000000
25.4793	110	221272	 221202	 221191	 11	 0.0050 1000000
25.6903	119	221272	 221202	 221188	 14	 0.0063 1000000
25.5196	110	221272	 221202	 221191	 11	 0.0050 1000000
25.4896	107	221272	 221202	 221191	 11	 0.0050 1000000
25.8631	112	221272	 221202	 221191	 11	 0.0050 1000000
25.7133	121	221272	 221202	 221191	 11	 0.0050 1000000
25.6610	116	221272	 221202	 221191	 11	 0.0050 1000000
25.5586	116	221272	 221202	 221188	 14	 0.0063 1000000
26.1049	121	221272	 221202	 221188	 14	 0.0063 1000000
25.8178	120	221272	 221202	 221191	 11	 0.0050 1000000
25.7588	120	221272	 221202	 221188	 14	 0.0063 1000000
25.9128	121	221272	 221202	 221191	 11	 0.0050 1000000
26.2071	118	221272	 221202	 221191	 11	 0.0050 1000000
26.4323	114	221272	 221202	 221188	 14	 0.0063 1000000
26.0727	122	221272	 221202	 221188	 14	 0.0063 1000000
26.0864	109	221272	 221202	 221188	 14	 0.0063 1000000
27.0483	110	221272	 221202	 221188	 14	 0.0063 1000000
26.2727	122	221272	 221202	 221188	 14	 0.0063 1000000
26.2389	123	221272	 221202	 221188	 14	 0.0063 1000000
26.2943	115	221272	 221202	 221175	 27	 0.0122 1000000
26.0589	113	221272	 221202	 221188	 14	 0.0063 1000000
26.2087	113	221272	 221202	 221188	 14	 0.0063 1000000
26.2001	120	221272	 221202	 221191	 11	 0.0050 1000000
26.1420	115	221272	 221202	 221191	 11	 0.0050 1000000
26.6074	122	221272	 221202	 221191	 11	 0.0050 1000000
