3.1044	99	109960	 109841	 109841	 0	 0.0000 241785
10.2604	100	109960	 109841	 109841	 0	 0.0000 796688
10.3098	102	109960	 109841	 109841	 0	 0.0000 799224
7.9713	96	109960	 109841	 109841	 0	 0.0000 616096
7.1330	101	109960	 109841	 109841	 0	 0.0000 553021
12.8854	97	109960	 109841	 109799	 42	 0.0382 1000000
0.9421	105	109960	 109841	 109841	 0	 0.0000 73064
12.9439	104	109960	 109841	 109806	 35	 0.0319 1000000
0.2454	128	109960	 109841	 109841	 0	 0.0000 18610
1.1626	108	109960	 109841	 109841	 0	 0.0000 89792
2.6439	101	109960	 109841	 109841	 0	 0.0000 205483
5.2970	106	109960	 109841	 109841	 0	 0.0000 409259
3.4472	96	109960	 109841	 109841	 0	 0.0000 267574
7.4217	100	109960	 109841	 109841	 0	 0.0000 575684
6.1779	96	109960	 109841	 109841	 0	 0.0000 477669
1.6485	104	109960	 109841	 109841	 0	 0.0000 126701
4.2965	103	109960	 109841	 109841	 0	 0.0000 332128
12.8907	94	109960	 109841	 109806	 35	 0.0319 1000000
4.3618	105	109960	 109841	 109841	 0	 0.0000 338375
7.8031	99	109960	 109841	 109841	 0	 0.0000 605685
3.7012	107	109960	 109841	 109841	 0	 0.0000 287446
2.4374	100	109960	 109841	 109841	 0	 0.0000 188618
0.3285	122	109960	 109841	 109841	 0	 0.0000 25413
8.9937	100	109960	 109841	 109841	 0	 0.0000 697221
1.8535	111	109960	 109841	 109841	 0	 0.0000 144019
12.9098	90	109960	 109841	 109806	 35	 0.0319 1000000
12.8979	93	109960	 109841	 109811	 30	 0.0273 1000000
5.5256	103	109960	 109841	 109841	 0	 0.0000 428291
10.5578	95	109960	 109841	 109841	 0	 0.0000 820102
11.8302	94	109960	 109841	 109841	 0	 0.0000 920209
