0.1806	72	43388	 42719	 42719	 0	 0.0000 16202
1.4261	70	43388	 42719	 42719	 0	 0.0000 128505
2.3091	72	43388	 42719	 42719	 0	 0.0000 206606
0.3212	65	43388	 42719	 42719	 0	 0.0000 28600
0.5360	70	43388	 42719	 42719	 0	 0.0000 47609
0.3182	72	43388	 42719	 42719	 0	 0.0000 28309
0.2824	75	43388	 42719	 42719	 0	 0.0000 24744
1.7206	69	43388	 42719	 42719	 0	 0.0000 153193
0.2023	75	43388	 42719	 42719	 0	 0.0000 18016
2.2244	66	43388	 42719	 42719	 0	 0.0000 196283
6.0684	69	43388	 42719	 42719	 0	 0.0000 539674
0.2028	66	43388	 42719	 42719	 0	 0.0000 18133
0.4469	73	43388	 42719	 42719	 0	 0.0000 39785
0.3168	69	43388	 42719	 42719	 0	 0.0000 28169
0.1450	73	43388	 42719	 42719	 0	 0.0000 12965
0.5666	73	43388	 42719	 42719	 0	 0.0000 50496
0.1169	82	43388	 42719	 42719	 0	 0.0000 10259
0.1773	76	43388	 42719	 42719	 0	 0.0000 15526
0.9451	68	43388	 42719	 42719	 0	 0.0000 84063
3.3672	67	43388	 42719	 42719	 0	 0.0000 299402
0.5274	66	43388	 42719	 42719	 0	 0.0000 46287
0.2663	72	43388	 42719	 42719	 0	 0.0000 23664
0.9505	70	43388	 42719	 42719	 0	 0.0000 83848
0.7826	65	43388	 42719	 42719	 0	 0.0000 69777
0.3956	75	43388	 42719	 42719	 0	 0.0000 35034
0.0989	77	43388	 42719	 42719	 0	 0.0000 8120
5.8969	74	43388	 42719	 42719	 0	 0.0000 515060
1.1210	72	43388	 42719	 42719	 0	 0.0000 97024
7.1244	75	43388	 42719	 42719	 0	 0.0000 621744
3.7016	74	43388	 42719	 42719	 0	 0.0000 325224
