0.7375	73	23074	 22751	 22751	 0	 0.0000 102151
1.4743	72	23074	 22751	 22751	 0	 0.0000 186861
0.2693	100	23074	 22751	 22751	 0	 0.0000 37817
2.2337	66	23074	 22751	 22751	 0	 0.0000 290144
5.9883	67	23074	 22751	 22751	 0	 0.0000 821611
7.2496	68	23074	 22751	 22697	 54	 0.2374 1000000
7.2718	66	23074	 22751	 22697	 54	 0.2374 1000000
7.3587	63	23074	 22751	 22697	 54	 0.2374 1000000
7.1755	64	23074	 22751	 22697	 54	 0.2374 1000000
7.2130	69	23074	 22751	 22697	 54	 0.2374 1000000
2.0490	66	23074	 22751	 22751	 0	 0.0000 289267
1.1198	69	23074	 22751	 22751	 0	 0.0000 158001
1.4870	70	23074	 22751	 22751	 0	 0.0000 207202
7.1540	64	23074	 22751	 22697	 54	 0.2374 1000000
7.1384	63	23074	 22751	 22697	 54	 0.2374 1000000
1.4234	68	23074	 22751	 22751	 0	 0.0000 199420
7.1612	66	23074	 22751	 22697	 54	 0.2374 1000000
1.0969	70	23074	 22751	 22751	 0	 0.0000 153293
2.9424	64	23074	 22751	 22751	 0	 0.0000 412933
7.1564	64	23074	 22751	 22697	 54	 0.2374 1000000
1.3813	69	23074	 22751	 22751	 0	 0.0000 194256
6.0386	65	23074	 22751	 22751	 0	 0.0000 849023
7.1099	66	23074	 22751	 22697	 54	 0.2374 1000000
2.6147	64	23074	 22751	 22751	 0	 0.0000 368730
3.7335	66	23074	 22751	 22751	 0	 0.0000 525280
7.1278	68	23074	 22751	 22697	 54	 0.2374 1000000
5.3561	69	23074	 22751	 22751	 0	 0.0000 750677
7.1836	62	23074	 22751	 22654	 97	 0.4264 1000000
7.1321	68	23074	 22751	 22654	 97	 0.4264 1000000
7.1431	66	23074	 22751	 22697	 54	 0.2374 1000000
