28.2845	113	107374	 106856	 106800	 56	 0.0524 1000000
28.0650	109	107374	 106856	 106800	 56	 0.0524 1000000
27.9769	110	107374	 106856	 106758	 98	 0.0917 1000000
28.0462	112	107374	 106856	 106758	 98	 0.0917 1000000
28.1358	102	107374	 106856	 106800	 56	 0.0524 1000000
27.9382	99	107374	 106856	 106835	 21	 0.0197 1000000
28.1154	107	107374	 106856	 106758	 98	 0.0917 1000000
27.9209	105	107374	 106856	 106758	 98	 0.0917 1000000
27.8818	105	107374	 106856	 106758	 98	 0.0917 1000000
28.1996	109	107374	 106856	 106800	 56	 0.0524 1000000
28.0416	103	107374	 106856	 106758	 98	 0.0917 1000000
28.2561	110	107374	 106856	 106758	 98	 0.0917 1000000
27.9628	110	107374	 106856	 106758	 98	 0.0917 1000000
27.8760	112	107374	 106856	 106758	 98	 0.0917 1000000
27.8984	109	107374	 106856	 106800	 56	 0.0524 1000000
28.0555	109	107374	 106856	 106800	 56	 0.0524 1000000
28.3462	116	107374	 106856	 106758	 98	 0.0917 1000000
27.9851	110	107374	 106856	 106800	 56	 0.0524 1000000
27.9978	114	107374	 106856	 106800	 56	 0.0524 1000000
28.0396	107	107374	 106856	 106758	 98	 0.0917 1000000
27.9903	98	107374	 106856	 106800	 56	 0.0524 1000000
28.1002	108	107374	 106856	 106761	 95	 0.0889 1000000
27.9758	124	107374	 106856	 106758	 98	 0.0917 1000000
28.2090	113	107374	 106856	 106758	 98	 0.0917 1000000
28.1257	113	107374	 106856	 106758	 98	 0.0917 1000000
27.9588	100	107374	 106856	 106758	 98	 0.0917 1000000
27.9132	115	107374	 106856	 106761	 95	 0.0889 1000000
28.0871	110	107374	 106856	 106800	 56	 0.0524 1000000
28.0750	110	107374	 106856	 106758	 98	 0.0917 1000000
28.0862	109	107374	 106856	 106800	 56	 0.0524 1000000
