29.7464	143	301548	 301359	 301313	 46	 0.0153 1000000
29.8760	122	301548	 301359	 301295	 64	 0.0212 1000000
29.8898	125	301548	 301359	 301313	 46	 0.0153 1000000
29.8807	132	301548	 301359	 301313	 46	 0.0153 1000000
29.9601	132	301548	 301359	 301313	 46	 0.0153 1000000
30.0414	131	301548	 301359	 301313	 46	 0.0153 1000000
29.7580	128	301548	 301359	 301313	 46	 0.0153 1000000
29.7729	134	301548	 301359	 301313	 46	 0.0153 1000000
30.2842	119	301548	 301359	 301313	 46	 0.0153 1000000
29.6783	132	301548	 301359	 301313	 46	 0.0153 1000000
29.7067	130	301548	 301359	 301313	 46	 0.0153 1000000
29.7659	126	301548	 301359	 301353	 6	 0.0020 1000000
29.7879	140	301548	 301359	 301313	 46	 0.0153 1000000
30.1007	136	301548	 301359	 301313	 46	 0.0153 1000000
29.7510	141	301548	 301359	 301302	 57	 0.0189 1000000
29.7899	136	301548	 301359	 301307	 52	 0.0173 1000000
29.8354	134	301548	 301359	 301313	 46	 0.0153 1000000
30.0595	125	301548	 301359	 301292	 67	 0.0222 1000000
29.7323	136	301548	 301359	 301313	 46	 0.0153 1000000
29.6514	131	301548	 301359	 301313	 46	 0.0153 1000000
29.5843	129	301548	 301359	 301313	 46	 0.0153 1000000
29.9780	123	301548	 301359	 301283	 76	 0.0252 1000000
29.7406	122	301548	 301359	 301313	 46	 0.0153 1000000
30.0567	128	301548	 301359	 301293	 66	 0.0219 1000000
29.7011	136	301548	 301359	 301313	 46	 0.0153 1000000
30.1293	126	301548	 301359	 301328	 31	 0.0103 1000000
29.7090	129	301548	 301359	 301292	 67	 0.0222 1000000
29.7149	128	301548	 301359	 301307	 52	 0.0173 1000000
29.7510	122	301548	 301359	 301328	 31	 0.0103 1000000
29.7023	125	301548	 301359	 301313	 46	 0.0153 1000000
