26.3627	97	148997	 148574	 148497	 77	 0.0518 1000000
26.4771	101	148997	 148574	 148500	 74	 0.0498 1000000
26.3924	92	148997	 148574	 148500	 74	 0.0498 1000000
26.4552	97	148997	 148574	 148500	 74	 0.0498 1000000
26.4934	95	148997	 148574	 148500	 74	 0.0498 1000000
26.6093	94	148997	 148574	 148500	 74	 0.0498 1000000
26.4264	100	148997	 148574	 148489	 85	 0.0572 1000000
26.6353	91	148997	 148574	 148500	 74	 0.0498 1000000
26.3749	102	148997	 148574	 148472	 102	 0.0687 1000000
26.5452	95	148997	 148574	 148500	 74	 0.0498 1000000
26.4271	94	148997	 148574	 148544	 30	 0.0202 1000000
26.4455	94	148997	 148574	 148500	 74	 0.0498 1000000
26.5225	94	148997	 148574	 148500	 74	 0.0498 1000000
26.4626	93	148997	 148574	 148500	 74	 0.0498 1000000
26.4459	97	148997	 148574	 148456	 118	 0.0794 1000000
26.5079	95	148997	 148574	 148497	 77	 0.0518 1000000
26.6498	93	148997	 148574	 148544	 30	 0.0202 1000000
26.4125	96	148997	 148574	 148500	 74	 0.0498 1000000
26.5064	92	148997	 148574	 148500	 74	 0.0498 1000000
26.4936	97	148997	 148574	 148495	 79	 0.0532 1000000
26.3945	97	148997	 148574	 148500	 74	 0.0498 1000000
26.7213	89	148997	 148574	 148500	 74	 0.0498 1000000
26.4567	94	148997	 148574	 148497	 77	 0.0518 1000000
26.4199	98	148997	 148574	 148500	 74	 0.0498 1000000
26.3923	95	148997	 148574	 148500	 74	 0.0498 1000000
26.4513	99	148997	 148574	 148497	 77	 0.0518 1000000
26.5181	94	148997	 148574	 148500	 74	 0.0498 1000000
26.8084	93	148997	 148574	 148544	 30	 0.0202 1000000
26.4906	98	148997	 148574	 148500	 74	 0.0498 1000000
26.4602	89	148997	 148574	 148497	 77	 0.0518 1000000
