26.5238	98	153690	 153234	 153166	 68	 0.0444 1000000
26.7273	94	153690	 153234	 153166	 68	 0.0444 1000000
26.4667	92	153690	 153234	 153177	 57	 0.0372 1000000
26.5685	93	153690	 153234	 153166	 68	 0.0444 1000000
26.5547	98	153690	 153234	 153166	 68	 0.0444 1000000
26.7053	85	153690	 153234	 153173	 61	 0.0398 1000000
26.5809	88	153690	 153234	 153166	 68	 0.0444 1000000
26.6202	94	153690	 153234	 153166	 68	 0.0444 1000000
26.5314	82	153690	 153234	 153166	 68	 0.0444 1000000
26.4129	83	153690	 153234	 153166	 68	 0.0444 1000000
27.0031	100	153690	 153234	 153169	 65	 0.0424 1000000
26.5221	95	153690	 153234	 153190	 44	 0.0287 1000000
26.4604	92	153690	 153234	 153177	 57	 0.0372 1000000
26.5480	93	153690	 153234	 153149	 85	 0.0555 1000000
26.4873	89	153690	 153234	 153166	 68	 0.0444 1000000
26.4903	90	153690	 153234	 153166	 68	 0.0444 1000000
27.0427	90	153690	 153234	 153166	 68	 0.0444 1000000
26.4925	94	153690	 153234	 153166	 68	 0.0444 1000000
26.4677	91	153690	 153234	 153166	 68	 0.0444 1000000
26.6120	92	153690	 153234	 153151	 83	 0.0542 1000000
26.4885	92	153690	 153234	 153173	 61	 0.0398 1000000
26.4449	92	153690	 153234	 153166	 68	 0.0444 1000000
26.3877	96	153690	 153234	 153161	 73	 0.0476 1000000
26.6271	98	153690	 153234	 153169	 65	 0.0424 1000000
27.0627	95	153690	 153234	 153161	 73	 0.0476 1000000
26.4728	91	153690	 153234	 153190	 44	 0.0287 1000000
26.5201	90	153690	 153234	 153177	 57	 0.0372 1000000
26.6263	87	153690	 153234	 153166	 68	 0.0444 1000000
26.5487	92	153690	 153234	 153166	 68	 0.0444 1000000
26.7266	93	153690	 153234	 153166	 68	 0.0444 1000000
