0.8685	70	41411	 40889	 40889	 0	 0.0000 74922
3.9623	68	41411	 40889	 40889	 0	 0.0000 347138
11.4593	72	41411	 40889	 40872	 17	 0.0416 1000000
11.3958	72	41411	 40889	 40872	 17	 0.0416 1000000
11.4117	70	41411	 40889	 40872	 17	 0.0416 1000000
11.4216	73	41411	 40889	 40872	 17	 0.0416 1000000
11.6198	71	41411	 40889	 40872	 17	 0.0416 1000000
11.4404	78	41411	 40889	 40872	 17	 0.0416 1000000
10.1820	70	41411	 40889	 40889	 0	 0.0000 891670
11.4946	74	41411	 40889	 40872	 17	 0.0416 1000000
11.5056	75	41411	 40889	 40872	 17	 0.0416 1000000
10.9631	73	41411	 40889	 40889	 0	 0.0000 962011
11.4920	73	41411	 40889	 40872	 17	 0.0416 1000000
8.4129	76	41411	 40889	 40889	 0	 0.0000 739041
11.6131	75	41411	 40889	 40872	 17	 0.0416 1000000
11.4246	75	41411	 40889	 40872	 17	 0.0416 1000000
11.3771	72	41411	 40889	 40872	 17	 0.0416 1000000
11.4611	76	41411	 40889	 40872	 17	 0.0416 1000000
11.4226	71	41411	 40889	 40872	 17	 0.0416 1000000
11.4162	69	41411	 40889	 40872	 17	 0.0416 1000000
5.9823	70	41411	 40889	 40889	 0	 0.0000 523713
11.3870	77	41411	 40889	 40872	 17	 0.0416 1000000
11.5775	75	41411	 40889	 40872	 17	 0.0416 1000000
11.4736	75	41411	 40889	 40872	 17	 0.0416 1000000
9.6698	75	41411	 40889	 40889	 0	 0.0000 848087
11.4301	71	41411	 40889	 40872	 17	 0.0416 1000000
5.3093	74	41411	 40889	 40889	 0	 0.0000 466421
11.4359	72	41411	 40889	 40872	 17	 0.0416 1000000
11.4716	71	41411	 40889	 40872	 17	 0.0416 1000000
11.5091	68	41411	 40889	 40872	 17	 0.0416 1000000
