0.1086	82	60519	 60205	 60205	 0	 0.0000 16260
0.0928	86	60519	 60205	 60205	 0	 0.0000 12562
0.0224	99	60519	 60205	 60205	 0	 0.0000 3224
0.2755	68	60519	 60205	 60205	 0	 0.0000 42988
0.0912	84	60519	 60205	 60205	 0	 0.0000 14077
0.0302	96	60519	 60205	 60205	 0	 0.0000 4775
0.0619	75	60519	 60205	 60205	 0	 0.0000 9756
0.1302	76	60519	 60205	 60205	 0	 0.0000 19150
0.1409	75	60519	 60205	 60205	 0	 0.0000 21621
0.0214	97	60519	 60205	 60205	 0	 0.0000 3236
0.1115	72	60519	 60205	 60205	 0	 0.0000 15695
0.0783	79	60519	 60205	 60205	 0	 0.0000 11388
0.0370	90	60519	 60205	 60205	 0	 0.0000 5672
0.1715	73	60519	 60205	 60205	 0	 0.0000 26547
0.1090	76	60519	 60205	 60205	 0	 0.0000 16551
0.0670	88	60519	 60205	 60205	 0	 0.0000 10717
0.1769	71	60519	 60205	 60205	 0	 0.0000 27257
0.2496	71	60519	 60205	 60205	 0	 0.0000 38943
0.0905	82	60519	 60205	 60205	 0	 0.0000 14469
0.0300	96	60519	 60205	 60205	 0	 0.0000 4697
0.1492	78	60519	 60205	 60205	 0	 0.0000 23070
0.0797	88	60519	 60205	 60205	 0	 0.0000 9551
0.0780	81	60519	 60205	 60205	 0	 0.0000 11880
0.0753	82	60519	 60205	 60205	 0	 0.0000 8487
0.0624	87	60519	 60205	 60205	 0	 0.0000 7451
0.0826	79	60519	 60205	 60205	 0	 0.0000 9167
0.1587	75	60519	 60205	 60205	 0	 0.0000 23959
0.0832	86	60519	 60205	 60205	 0	 0.0000 7984
0.1084	79	60519	 60205	 60205	 0	 0.0000 14458
0.1609	76	60519	 60205	 60205	 0	 0.0000 24503
