1.8788	112	59489	 59187	 59187	 0	 0.0000 109546
3.4340	111	59489	 59187	 59187	 0	 0.0000 200210
4.2520	106	59489	 59187	 59187	 0	 0.0000 249620
10.8564	104	59489	 59187	 59187	 0	 0.0000 629419
7.1256	102	59489	 59187	 59187	 0	 0.0000 415933
16.4412	111	59489	 59187	 59187	 0	 0.0000 954592
5.0197	107	59489	 59187	 59187	 0	 0.0000 289608
5.1028	114	59489	 59187	 59187	 0	 0.0000 294759
39.5180	98	59489	 59187	 59187	 0	 0.0000 2303466
23.8911	99	59489	 59187	 59187	 0	 0.0000 1399412
59.4524	102	59489	 59187	 59187	 0	 0.0000 3470312
7.7961	99	59489	 59187	 59187	 0	 0.0000 452539
85.3778	102	59489	 59187	 59187	 0	 0.0000 4980620
17.1427	106	59489	 59187	 59187	 0	 0.0000 994428
65.0734	101	59489	 59187	 59187	 0	 0.0000 3796002
21.8770	106	59489	 59187	 59187	 0	 0.0000 1278994
123.0606	95	59489	 59187	 59187	 0	 0.0000 7162243
132.6047	102	59489	 59187	 59187	 0	 0.0000 7713206
31.9853	103	59489	 59187	 59187	 0	 0.0000 1862975
79.3900	100	59489	 59187	 59187	 0	 0.0000 4616647
20.5914	97	59489	 59187	 59187	 0	 0.0000 1196557
13.8533	105	59489	 59187	 59187	 0	 0.0000 804465
78.2727	102	59489	 59187	 59187	 0	 0.0000 4563805
81.0374	105	59489	 59187	 59187	 0	 0.0000 4736572
17.5172	106	59489	 59187	 59187	 0	 0.0000 1023289
12.6094	109	59489	 59187	 59187	 0	 0.0000 739956
107.4838	103	59489	 59187	 59187	 0	 0.0000 6223143
153.9087	103	59489	 59187	 59187	 0	 0.0000 8984156
178.3163	101	59489	 59187	 59187	 0	 0.0000 10390001
288.7559	106	59489	 59187	 59187	 0	 0.0000 16791706
