3.5359	132	219067	 218966	 218966	 0	 0.0000 138155
25.0734	132	219067	 218966	 218966	 0	 0.0000 980157
25.5142	125	219067	 218966	 218965	 1	 0.0005 1000000
25.5453	131	219067	 218966	 218962	 4	 0.0018 1000000
3.7427	126	219067	 218966	 218966	 0	 0.0000 146773
25.5904	127	219067	 218966	 218962	 4	 0.0018 1000000
11.0475	135	219067	 218966	 218966	 0	 0.0000 425032
13.3920	130	219067	 218966	 218966	 0	 0.0000 526859
1.3150	137	219067	 218966	 218966	 0	 0.0000 51067
25.4412	126	219067	 218966	 218962	 4	 0.0018 1000000
25.5388	125	219067	 218966	 218962	 4	 0.0018 1000000
25.4821	131	219067	 218966	 218965	 1	 0.0005 1000000
25.5699	136	219067	 218966	 218962	 4	 0.0018 1000000
20.3254	134	219067	 218966	 218966	 0	 0.0000 790920
25.6027	135	219067	 218966	 218962	 4	 0.0018 1000000
25.4512	136	219067	 218966	 218962	 4	 0.0018 1000000
25.8455	134	219067	 218966	 218965	 1	 0.0005 1000000
25.4917	136	219067	 218966	 218965	 1	 0.0005 1000000
25.4525	135	219067	 218966	 218965	 1	 0.0005 1000000
14.3449	144	219067	 218966	 218966	 0	 0.0000 561791
25.4500	132	219067	 218966	 218962	 4	 0.0018 1000000
25.5095	130	219067	 218966	 218962	 4	 0.0018 1000000
6.5115	129	219067	 218966	 218966	 0	 0.0000 256336
128.4099	131	219067	 218966	 218965	 1	 0.0005 1000000
108.7815	139	219067	 218966	 218966	 0	 0.0000 243385
128.1675	132	219067	 218966	 218965	 1	 0.0005 1000000
128.1064	132	219067	 218966	 218962	 4	 0.0018 1000000
128.0477	130	219067	 218966	 218965	 1	 0.0005 1000000
9.1202	136	219067	 218966	 218966	 0	 0.0000 356430
128.1222	138	219067	 218966	 218962	 4	 0.0018 1000000
