15.9448	125	111107	 110845	 110801	 44	 0.0397 1000000
15.9527	119	111107	 110845	 110821	 24	 0.0217 1000000
16.0796	124	111107	 110845	 110812	 33	 0.0298 1000000
15.9268	121	111107	 110845	 110812	 33	 0.0298 1000000
16.0829	121	111107	 110845	 110829	 16	 0.0144 1000000
15.9184	129	111107	 110845	 110812	 33	 0.0298 1000000
15.9370	116	111107	 110845	 110821	 24	 0.0217 1000000
15.9609	123	111107	 110845	 110821	 24	 0.0217 1000000
16.2172	117	111107	 110845	 110801	 44	 0.0397 1000000
15.9738	116	111107	 110845	 110821	 24	 0.0217 1000000
16.0099	118	111107	 110845	 110821	 24	 0.0217 1000000
15.9395	123	111107	 110845	 110795	 50	 0.0451 1000000
16.1515	120	111107	 110845	 110821	 24	 0.0217 1000000
16.0005	113	111107	 110845	 110812	 33	 0.0298 1000000
15.9824	127	111107	 110845	 110812	 33	 0.0298 1000000
16.1702	120	111107	 110845	 110841	 4	 0.0036 1000000
15.9719	126	111107	 110845	 110812	 33	 0.0298 1000000
15.9792	123	111107	 110845	 110821	 24	 0.0217 1000000
15.9540	119	111107	 110845	 110841	 4	 0.0036 1000000
16.2093	127	111107	 110845	 110812	 33	 0.0298 1000000
15.9858	120	111107	 110845	 110841	 4	 0.0036 1000000
15.9382	115	111107	 110845	 110841	 4	 0.0036 1000000
16.0086	115	111107	 110845	 110812	 33	 0.0298 1000000
15.9766	127	111107	 110845	 110795	 50	 0.0451 1000000
15.9996	118	111107	 110845	 110821	 24	 0.0217 1000000
15.9446	120	111107	 110845	 110841	 4	 0.0036 1000000
15.9707	116	111107	 110845	 110821	 24	 0.0217 1000000
15.9973	115	111107	 110845	 110812	 33	 0.0298 1000000
16.1997	115	111107	 110845	 110821	 24	 0.0217 1000000
15.9198	119	111107	 110845	 110821	 24	 0.0217 1000000
