0.0103	250	62260	 62130	 62130	 0	 0.0000 675
0.0165	250	62260	 62130	 62130	 0	 0.0000 1103
0.0734	132	62260	 62130	 62130	 0	 0.0000 5087
0.0125	250	62260	 62130	 62130	 0	 0.0000 782
0.2343	114	62260	 62130	 62130	 0	 0.0000 16408
0.3660	104	62260	 62130	 62130	 0	 0.0000 26295
0.0404	144	62260	 62130	 62130	 0	 0.0000 2787
0.0652	137	62260	 62130	 62130	 0	 0.0000 4649
0.0260	159	62260	 62130	 62130	 0	 0.0000 1773
0.0224	175	62260	 62130	 62130	 0	 0.0000 1484
0.0659	143	62260	 62130	 62130	 0	 0.0000 4045
0.0779	119	62260	 62130	 62130	 0	 0.0000 5430
0.3864	107	62260	 62130	 62130	 0	 0.0000 27385
0.3562	111	62260	 62130	 62130	 0	 0.0000 24862
0.0691	154	62260	 62130	 62130	 0	 0.0000 4852
0.0336	162	62260	 62130	 62130	 0	 0.0000 2073
0.1817	113	62260	 62130	 62130	 0	 0.0000 12539
0.0962	135	62260	 62130	 62130	 0	 0.0000 6857
0.0542	143	62260	 62130	 62130	 0	 0.0000 3738
0.0196	250	62260	 62130	 62130	 0	 0.0000 1296
0.4138	100	62260	 62130	 62130	 0	 0.0000 28968
0.5726	108	62260	 62130	 62130	 0	 0.0000 39106
0.0333	150	62260	 62130	 62130	 0	 0.0000 2297
0.5849	117	62260	 62130	 62130	 0	 0.0000 40794
0.0841	132	62260	 62130	 62130	 0	 0.0000 6031
0.0725	146	62260	 62130	 62130	 0	 0.0000 4185
0.0313	250	62260	 62130	 62130	 0	 0.0000 1538
0.0326	150	62260	 62130	 62130	 0	 0.0000 2118
0.6414	107	62260	 62130	 62130	 0	 0.0000 45068
0.7292	105	62260	 62130	 62130	 0	 0.0000 52307
