0.9071	75	42233	 41630	 41630	 0	 0.0000 81389
11.2247	68	42233	 41630	 41576	 54	 0.1297 1000000
11.4390	71	42233	 41630	 41576	 54	 0.1297 1000000
11.2770	67	42233	 41630	 41576	 54	 0.1297 1000000
11.2721	67	42233	 41630	 41557	 73	 0.1754 1000000
11.2664	71	42233	 41630	 41557	 73	 0.1754 1000000
11.2932	71	42233	 41630	 41560	 70	 0.1681 1000000
11.2672	71	42233	 41630	 41576	 54	 0.1297 1000000
0.4025	75	42233	 41630	 41630	 0	 0.0000 35549
11.2872	66	42233	 41630	 41576	 54	 0.1297 1000000
11.2800	65	42233	 41630	 41585	 45	 0.1081 1000000
11.2251	66	42233	 41630	 41557	 73	 0.1754 1000000
11.5486	69	42233	 41630	 41576	 54	 0.1297 1000000
11.2327	72	42233	 41630	 41560	 70	 0.1681 1000000
11.2749	69	42233	 41630	 41576	 54	 0.1297 1000000
5.2918	67	42233	 41630	 41630	 0	 0.0000 472500
11.2879	70	42233	 41630	 41576	 54	 0.1297 1000000
11.2465	70	42233	 41630	 41582	 48	 0.1153 1000000
11.2538	65	42233	 41630	 41576	 54	 0.1297 1000000
11.2200	68	42233	 41630	 41545	 85	 0.2042 1000000
11.3900	62	42233	 41630	 41560	 70	 0.1681 1000000
11.1965	67	42233	 41630	 41576	 54	 0.1297 1000000
11.2373	67	42233	 41630	 41560	 70	 0.1681 1000000
11.2775	70	42233	 41630	 41576	 54	 0.1297 1000000
11.2288	73	42233	 41630	 41551	 79	 0.1898 1000000
11.3980	65	42233	 41630	 41576	 54	 0.1297 1000000
11.2368	64	42233	 41630	 41582	 48	 0.1153 1000000
11.2595	68	42233	 41630	 41576	 54	 0.1297 1000000
11.2330	63	42233	 41630	 41576	 54	 0.1297 1000000
11.2440	65	42233	 41630	 41576	 54	 0.1297 1000000
