0.0343	154	62260	 62130	 62130	 0	 0.0000 1423
0.0405	150	62260	 62130	 62130	 0	 0.0000 2267
0.0139	250	62260	 62130	 62130	 0	 0.0000 911
0.0340	149	62260	 62130	 62130	 0	 0.0000 2217
0.0149	250	62260	 62130	 62130	 0	 0.0000 934
0.1285	126	62260	 62130	 62130	 0	 0.0000 8858
0.0447	250	62260	 62130	 62130	 0	 0.0000 1589
0.0172	250	62260	 62130	 62130	 0	 0.0000 1032
0.0097	250	62260	 62130	 62130	 0	 0.0000 629
0.0806	124	62260	 62130	 62130	 0	 0.0000 5093
0.0273	250	62260	 62130	 62130	 0	 0.0000 734
0.1481	120	62260	 62130	 62130	 0	 0.0000 8656
0.0708	147	62260	 62130	 62130	 0	 0.0000 2634
0.0845	133	62260	 62130	 62130	 0	 0.0000 5574
0.0377	156	62260	 62130	 62130	 0	 0.0000 1464
0.0546	136	62260	 62130	 62130	 0	 0.0000 3802
0.0468	133	62260	 62130	 62130	 0	 0.0000 3210
0.0413	130	62260	 62130	 62130	 0	 0.0000 2715
0.0913	127	62260	 62130	 62130	 0	 0.0000 6509
0.0798	121	62260	 62130	 62130	 0	 0.0000 4847
0.1165	122	62260	 62130	 62130	 0	 0.0000 8025
0.1611	124	62260	 62130	 62130	 0	 0.0000 10063
0.3843	112	62260	 62130	 62130	 0	 0.0000 27693
0.0168	250	62260	 62130	 62130	 0	 0.0000 1108
0.1426	127	62260	 62130	 62130	 0	 0.0000 10095
0.0205	250	62260	 62130	 62130	 0	 0.0000 1385
0.0320	154	62260	 62130	 62130	 0	 0.0000 2188
0.1416	129	62260	 62130	 62130	 0	 0.0000 8738
0.0370	153	62260	 62130	 62130	 0	 0.0000 2515
0.0171	250	62260	 62130	 62130	 0	 0.0000 1113
0.3570	109	62260	 62130	 62130	 0	 0.0000 25242
0.4196	111	62260	 62130	 62130	 0	 0.0000 30425
0.0748	139	62260	 62130	 62130	 0	 0.0000 4812
0.0178	250	62260	 62130	 62130	 0	 0.0000 1167
0.0257	156	62260	 62130	 62130	 0	 0.0000 1754
0.1428	118	62260	 62130	 62130	 0	 0.0000 10303
0.0248	178	62260	 62130	 62130	 0	 0.0000 1508
0.0300	250	62260	 62130	 62130	 0	 0.0000 2027
0.0408	125	62260	 62130	 62130	 0	 0.0000 2796
0.0302	134	62260	 62130	 62130	 0	 0.0000 2024
0.0322	149	62260	 62130	 62130	 0	 0.0000 2146
0.0324	154	62260	 62130	 62130	 0	 0.0000 1986
0.0202	167	62260	 62130	 62130	 0	 0.0000 1328
0.0136	250	62260	 62130	 62130	 0	 0.0000 892
0.0972	131	62260	 62130	 62130	 0	 0.0000 6956
0.5371	104	62260	 62130	 62130	 0	 0.0000 37455
0.1331	128	62260	 62130	 62130	 0	 0.0000 9614
0.0445	149	62260	 62130	 62130	 0	 0.0000 3100
0.0265	155	62260	 62130	 62130	 0	 0.0000 1696
0.0583	125	62260	 62130	 62130	 0	 0.0000 4080
0.4507	118	62260	 62130	 62130	 0	 0.0000 31519
0.6844	111	62260	 62130	 62130	 0	 0.0000 49383
