61.2461	116	302039	 301675	 301497	 178	 0.0590 1000000
61.3565	130	302039	 301675	 301548	 127	 0.0421 1000000
61.5413	102	302039	 301675	 301524	 151	 0.0501 1000000
61.6533	108	302039	 301675	 301524	 151	 0.0501 1000000
61.3926	115	302039	 301675	 301467	 208	 0.0689 1000000
61.3710	110	302039	 301675	 301498	 177	 0.0587 1000000
61.3394	125	302039	 301675	 301627	 48	 0.0159 1000000
60.9685	126	302039	 301675	 301575	 100	 0.0331 1000000
61.4018	119	302039	 301675	 301501	 174	 0.0577 1000000
61.2964	117	302039	 301675	 301611	 64	 0.0212 1000000
61.3731	141	302039	 301675	 301543	 132	 0.0438 1000000
61.4390	118	302039	 301675	 301471	 204	 0.0676 1000000
61.6247	114	302039	 301675	 301575	 100	 0.0331 1000000
61.4430	114	302039	 301675	 301527	 148	 0.0491 1000000
61.5310	105	302039	 301675	 301543	 132	 0.0438 1000000
61.3411	131	302039	 301675	 301575	 100	 0.0331 1000000
61.1782	110	302039	 301675	 301478	 197	 0.0653 1000000
61.6306	126	302039	 301675	 301627	 48	 0.0159 1000000
61.6457	108	302039	 301675	 301491	 184	 0.0610 1000000
61.3588	122	302039	 301675	 301575	 100	 0.0331 1000000
61.4392	129	302039	 301675	 301546	 129	 0.0428 1000000
61.1752	97	302039	 301675	 301552	 123	 0.0408 1000000
61.3603	128	302039	 301675	 301501	 174	 0.0577 1000000
61.3486	118	302039	 301675	 301509	 166	 0.0550 1000000
61.4469	132	302039	 301675	 301565	 110	 0.0365 1000000
61.0455	121	302039	 301675	 301609	 66	 0.0219 1000000
61.6743	126	302039	 301675	 301627	 48	 0.0159 1000000
61.5045	121	302039	 301675	 301627	 48	 0.0159 1000000
61.7155	127	302039	 301675	 301540	 135	 0.0448 1000000
61.4269	120	302039	 301675	 301575	 100	 0.0331 1000000
