61.5502	114	302039	 301675	 301494	 181	 0.0600 1000000
61.2112	121	302039	 301675	 301575	 100	 0.0331 1000000
61.9232	125	302039	 301675	 301575	 100	 0.0331 1000000
61.5160	129	302039	 301675	 301627	 48	 0.0159 1000000
61.6261	131	302039	 301675	 301501	 174	 0.0577 1000000
61.2066	115	302039	 301675	 301543	 132	 0.0438 1000000
61.4109	129	302039	 301675	 301501	 174	 0.0577 1000000
61.4401	141	302039	 301675	 301627	 48	 0.0159 1000000
61.6856	148	302039	 301675	 301575	 100	 0.0331 1000000
61.9339	130	302039	 301675	 301575	 100	 0.0331 1000000
61.2434	132	302039	 301675	 301575	 100	 0.0331 1000000
61.4029	130	302039	 301675	 301575	 100	 0.0331 1000000
61.5518	131	302039	 301675	 301627	 48	 0.0159 1000000
61.5860	127	302039	 301675	 301627	 48	 0.0159 1000000
61.5847	142	302039	 301675	 301627	 48	 0.0159 1000000
61.9246	148	302039	 301675	 301627	 48	 0.0159 1000000
61.5774	131	302039	 301675	 301516	 159	 0.0527 1000000
61.2077	145	302039	 301675	 301603	 72	 0.0239 1000000
61.6804	134	302039	 301675	 301575	 100	 0.0331 1000000
61.2203	122	302039	 301675	 301525	 150	 0.0497 1000000
61.4480	136	302039	 301675	 301575	 100	 0.0331 1000000
61.4128	144	302039	 301675	 301627	 48	 0.0159 1000000
61.4239	124	302039	 301675	 301561	 114	 0.0378 1000000
61.2042	126	302039	 301675	 301575	 100	 0.0331 1000000
61.3374	119	302039	 301675	 301501	 174	 0.0577 1000000
61.8532	117	302039	 301675	 301501	 174	 0.0577 1000000
61.4747	145	302039	 301675	 301627	 48	 0.0159 1000000
61.4079	131	302039	 301675	 301627	 48	 0.0159 1000000
61.1835	119	302039	 301675	 301543	 132	 0.0438 1000000
61.1818	139	302039	 301675	 301501	 174	 0.0577 1000000
