33.6660	151	120033	 119827	 119732	 95	 0.0793 1000000
34.0284	150	120033	 119827	 119764	 63	 0.0526 1000000
33.7470	143	120033	 119827	 119742	 85	 0.0709 1000000
33.5890	152	120033	 119827	 119687	 140	 0.1168 1000000
33.6612	150	120033	 119827	 119726	 101	 0.0843 1000000
33.9635	152	120033	 119827	 119744	 83	 0.0693 1000000
33.6933	147	120033	 119827	 119726	 101	 0.0843 1000000
33.6889	161	120033	 119827	 119726	 101	 0.0843 1000000
33.7341	144	120033	 119827	 119726	 101	 0.0843 1000000
33.6890	147	120033	 119827	 119726	 101	 0.0843 1000000
34.2916	151	120033	 119827	 119726	 101	 0.0843 1000000
33.5587	146	120033	 119827	 119782	 45	 0.0376 1000000
33.7031	147	120033	 119827	 119726	 101	 0.0843 1000000
33.8021	152	120033	 119827	 119744	 83	 0.0693 1000000
33.8107	152	120033	 119827	 119742	 85	 0.0709 1000000
34.2319	141	120033	 119827	 119742	 85	 0.0709 1000000
33.5940	135	120033	 119827	 119749	 78	 0.0651 1000000
33.5394	147	120033	 119827	 119764	 63	 0.0526 1000000
33.5269	149	120033	 119827	 119726	 101	 0.0843 1000000
33.7214	156	120033	 119827	 119728	 99	 0.0826 1000000
33.8489	155	120033	 119827	 119742	 85	 0.0709 1000000
33.5788	147	120033	 119827	 119701	 126	 0.1052 1000000
34.3707	144	120033	 119827	 119750	 77	 0.0643 1000000
33.6686	149	120033	 119827	 119764	 63	 0.0526 1000000
33.6455	146	120033	 119827	 119726	 101	 0.0843 1000000
33.6431	153	120033	 119827	 119709	 118	 0.0985 1000000
34.0240	154	120033	 119827	 119734	 93	 0.0776 1000000
33.9020	149	120033	 119827	 119750	 77	 0.0643 1000000
33.6221	144	120033	 119827	 119726	 101	 0.0843 1000000
33.9874	147	120033	 119827	 119726	 101	 0.0843 1000000
