0.0407	89	42612	 42212	 42212	 0	 0.0000 5866
0.0533	86	42612	 42212	 42212	 0	 0.0000 7705
0.0832	79	42612	 42212	 42212	 0	 0.0000 12180
0.0228	89	42612	 42212	 42212	 0	 0.0000 3172
0.0858	80	42612	 42212	 42212	 0	 0.0000 10476
0.0727	84	42612	 42212	 42212	 0	 0.0000 10640
0.0793	86	42612	 42212	 42212	 0	 0.0000 11702
0.0582	90	42612	 42212	 42212	 0	 0.0000 8035
0.0460	84	42612	 42212	 42212	 0	 0.0000 6738
0.0456	87	42612	 42212	 42212	 0	 0.0000 6551
0.0492	86	42612	 42212	 42212	 0	 0.0000 7279
0.0257	85	42612	 42212	 42212	 0	 0.0000 3611
0.0746	91	42612	 42212	 42212	 0	 0.0000 10774
0.0183	90	42612	 42212	 42212	 0	 0.0000 2635
0.0518	92	42612	 42212	 42212	 0	 0.0000 7295
0.0845	86	42612	 42212	 42212	 0	 0.0000 12574
0.1165	83	42612	 42212	 42212	 0	 0.0000 17137
0.0845	73	42612	 42212	 42212	 0	 0.0000 12344
0.0542	84	42612	 42212	 42212	 0	 0.0000 8082
0.0897	85	42612	 42212	 42212	 0	 0.0000 12729
0.1033	84	42612	 42212	 42212	 0	 0.0000 15214
0.0970	78	42612	 42212	 42212	 0	 0.0000 13842
0.0042	100	42612	 42212	 42212	 0	 0.0000 556
0.0778	83	42612	 42212	 42212	 0	 0.0000 11539
0.0980	86	42612	 42212	 42212	 0	 0.0000 14497
0.0602	87	42612	 42212	 42212	 0	 0.0000 8504
0.0953	84	42612	 42212	 42212	 0	 0.0000 12624
0.1207	82	42612	 42212	 42212	 0	 0.0000 14532
0.0466	84	42612	 42212	 42212	 0	 0.0000 6574
0.0956	80	42612	 42212	 42212	 0	 0.0000 14120
