66.8536	152	117079	 116525	 116381	 144	 0.1236 1000000
66.6839	139	117079	 116525	 116282	 243	 0.2085 1000000
67.5760	160	117079	 116525	 116385	 140	 0.1201 1000000
66.5496	150	117079	 116525	 116367	 158	 0.1356 1000000
66.6709	162	117079	 116525	 116367	 158	 0.1356 1000000
67.3973	151	117079	 116525	 116367	 158	 0.1356 1000000
66.7239	154	117079	 116525	 116298	 227	 0.1948 1000000
66.8676	150	117079	 116525	 116367	 158	 0.1356 1000000
66.7955	152	117079	 116525	 116325	 200	 0.1716 1000000
67.6992	163	117079	 116525	 116413	 112	 0.0961 1000000
67.4647	154	117079	 116525	 116404	 121	 0.1038 1000000
66.6335	150	117079	 116525	 116397	 128	 0.1098 1000000
66.8359	157	117079	 116525	 116367	 158	 0.1356 1000000
67.2512	160	117079	 116525	 116367	 158	 0.1356 1000000
66.8379	153	117079	 116525	 116352	 173	 0.1485 1000000
66.7090	152	117079	 116525	 116413	 112	 0.0961 1000000
66.9566	157	117079	 116525	 116333	 192	 0.1648 1000000
67.1663	146	117079	 116525	 116398	 127	 0.1090 1000000
67.0151	163	117079	 116525	 116381	 144	 0.1236 1000000
67.4180	153	117079	 116525	 116348	 177	 0.1519 1000000
67.0773	153	117079	 116525	 116367	 158	 0.1356 1000000
66.8490	164	117079	 116525	 116381	 144	 0.1236 1000000
67.1821	155	117079	 116525	 116404	 121	 0.1038 1000000
66.7598	144	117079	 116525	 116329	 196	 0.1682 1000000
67.0992	160	117079	 116525	 116358	 167	 0.1433 1000000
67.5773	158	117079	 116525	 116378	 147	 0.1262 1000000
66.9023	170	117079	 116525	 116480	 45	 0.0386 1000000
67.5968	152	117079	 116525	 116264	 261	 0.2240 1000000
66.7875	154	117079	 116525	 116367	 158	 0.1356 1000000
67.3265	158	117079	 116525	 116352	 173	 0.1485 1000000
