29.9288	112	300957	 300784	 300717	 67	 0.0223 1000000
29.9159	123	300957	 300784	 300720	 64	 0.0213 1000000
29.7741	121	300957	 300784	 300705	 79	 0.0263 1000000
29.8494	122	300957	 300784	 300715	 69	 0.0229 1000000
30.1234	112	300957	 300784	 300720	 64	 0.0213 1000000
29.8170	112	300957	 300784	 300743	 41	 0.0136 1000000
29.9110	122	300957	 300784	 300711	 73	 0.0243 1000000
29.7669	125	300957	 300784	 300709	 75	 0.0249 1000000
30.0564	105	300957	 300784	 300743	 41	 0.0136 1000000
29.7952	120	300957	 300784	 300743	 41	 0.0136 1000000
29.8665	122	300957	 300784	 300704	 80	 0.0266 1000000
29.8503	107	300957	 300784	 300711	 73	 0.0243 1000000
29.8440	113	300957	 300784	 300743	 41	 0.0136 1000000
29.7587	127	300957	 300784	 300743	 41	 0.0136 1000000
29.8301	118	300957	 300784	 300743	 41	 0.0136 1000000
29.9006	116	300957	 300784	 300743	 41	 0.0136 1000000
30.1139	113	300957	 300784	 300706	 78	 0.0259 1000000
29.7627	125	300957	 300784	 300719	 65	 0.0216 1000000
30.1686	114	300957	 300784	 300711	 73	 0.0243 1000000
29.8326	116	300957	 300784	 300709	 75	 0.0249 1000000
29.8306	115	300957	 300784	 300733	 51	 0.0170 1000000
29.7746	112	300957	 300784	 300709	 75	 0.0249 1000000
29.8418	119	300957	 300784	 300743	 41	 0.0136 1000000
29.9121	107	300957	 300784	 300706	 78	 0.0259 1000000
29.8332	103	300957	 300784	 300706	 78	 0.0259 1000000
29.9418	124	300957	 300784	 300709	 75	 0.0249 1000000
29.8160	116	300957	 300784	 300711	 73	 0.0243 1000000
29.8168	117	300957	 300784	 300729	 55	 0.0183 1000000
30.0501	113	300957	 300784	 300743	 41	 0.0136 1000000
29.9130	119	300957	 300784	 300720	 64	 0.0213 1000000
