0.0144	99	62202	 61966	 61966	 0	 0.0000 2211
0.0558	90	62202	 61966	 61966	 0	 0.0000 8843
0.0271	97	62202	 61966	 61966	 0	 0.0000 4178
0.1755	79	62202	 61966	 61966	 0	 0.0000 27989
0.0083	100	62202	 61966	 61966	 0	 0.0000 1237
0.2175	73	62202	 61966	 61966	 0	 0.0000 33611
0.1035	81	62202	 61966	 61966	 0	 0.0000 15253
0.0447	89	62202	 61966	 61966	 0	 0.0000 6743
0.2450	75	62202	 61966	 61966	 0	 0.0000 37221
0.0283	94	62202	 61966	 61966	 0	 0.0000 4266
0.0174	99	62202	 61966	 61966	 0	 0.0000 2653
0.0231	97	62202	 61966	 61966	 0	 0.0000 3546
0.1256	83	62202	 61966	 61966	 0	 0.0000 19887
0.0141	100	62202	 61966	 61966	 0	 0.0000 2146
0.0166	99	62202	 61966	 61966	 0	 0.0000 2472
0.0179	99	62202	 61966	 61966	 0	 0.0000 2542
0.0290	93	62202	 61966	 61966	 0	 0.0000 4517
0.0558	89	62202	 61966	 61966	 0	 0.0000 8548
0.0107	100	62202	 61966	 61966	 0	 0.0000 1639
0.0211	98	62202	 61966	 61966	 0	 0.0000 3213
0.0697	81	62202	 61966	 61966	 0	 0.0000 11085
0.0451	89	62202	 61966	 61966	 0	 0.0000 6989
0.0117	100	62202	 61966	 61966	 0	 0.0000 1721
0.0151	100	62202	 61966	 61966	 0	 0.0000 2327
0.0177	99	62202	 61966	 61966	 0	 0.0000 2342
0.5036	68	62202	 61966	 61966	 0	 0.0000 76545
0.0327	95	62202	 61966	 61966	 0	 0.0000 4774
0.0195	99	62202	 61966	 61966	 0	 0.0000 2965
0.0739	84	62202	 61966	 61966	 0	 0.0000 11361
0.2197	73	62202	 61966	 61966	 0	 0.0000 32637
