61.6216	107	302039	 301675	 301487	 188	 0.0623 1000000
61.2241	121	302039	 301675	 301519	 156	 0.0517 1000000
61.0657	121	302039	 301675	 301484	 191	 0.0633 1000000
61.4715	122	302039	 301675	 301538	 137	 0.0454 1000000
61.4641	129	302039	 301675	 301627	 48	 0.0159 1000000
61.5624	121	302039	 301675	 301535	 140	 0.0464 1000000
61.5602	119	302039	 301675	 301460	 215	 0.0713 1000000
61.6681	120	302039	 301675	 301485	 190	 0.0630 1000000
61.3358	121	302039	 301675	 301488	 187	 0.0620 1000000
61.4099	108	302039	 301675	 301497	 178	 0.0590 1000000
61.3976	122	302039	 301675	 301575	 100	 0.0331 1000000
61.3906	125	302039	 301675	 301643	 32	 0.0106 1000000
61.6509	126	302039	 301675	 301627	 48	 0.0159 1000000
61.3196	114	302039	 301675	 301538	 137	 0.0454 1000000
61.2576	114	302039	 301675	 301475	 200	 0.0663 1000000
61.4675	117	302039	 301675	 301543	 132	 0.0438 1000000
62.0348	126	302039	 301675	 301627	 48	 0.0159 1000000
61.2100	131	302039	 301675	 301627	 48	 0.0159 1000000
61.7407	118	302039	 301675	 301463	 212	 0.0703 1000000
61.3375	123	302039	 301675	 301606	 69	 0.0229 1000000
62.0330	124	302039	 301675	 301575	 100	 0.0331 1000000
61.2095	108	302039	 301675	 301479	 196	 0.0650 1000000
61.1425	128	302039	 301675	 301603	 72	 0.0239 1000000
61.3128	126	302039	 301675	 301627	 48	 0.0159 1000000
61.5959	117	302039	 301675	 301479	 196	 0.0650 1000000
61.1771	129	302039	 301675	 301575	 100	 0.0331 1000000
61.9045	128	302039	 301675	 301606	 69	 0.0229 1000000
61.2688	130	302039	 301675	 301627	 48	 0.0159 1000000
61.9229	134	302039	 301675	 301575	 100	 0.0331 1000000
61.4678	116	302039	 301675	 301543	 132	 0.0438 1000000
