2.3622	70	41411	 40889	 40889	 0	 0.0000 206478
11.6778	71	41411	 40889	 40872	 17	 0.0416 1000000
11.4422	69	41411	 40889	 40872	 17	 0.0416 1000000
11.4327	74	41411	 40889	 40872	 17	 0.0416 1000000
11.4464	71	41411	 40889	 40872	 17	 0.0416 1000000
11.4553	74	41411	 40889	 40872	 17	 0.0416 1000000
11.4725	67	41411	 40889	 40872	 17	 0.0416 1000000
1.8496	70	41411	 40889	 40889	 0	 0.0000 160655
9.4345	72	41411	 40889	 40889	 0	 0.0000 807604
11.5244	71	41411	 40889	 40872	 17	 0.0416 1000000
11.4401	69	41411	 40889	 40872	 17	 0.0416 1000000
11.4686	70	41411	 40889	 40872	 17	 0.0416 1000000
11.4613	73	41411	 40889	 40872	 17	 0.0416 1000000
2.6386	77	41411	 40889	 40889	 0	 0.0000 230446
11.4972	73	41411	 40889	 40872	 17	 0.0416 1000000
4.7125	71	41411	 40889	 40889	 0	 0.0000 410917
4.1354	72	41411	 40889	 40889	 0	 0.0000 361289
0.6595	79	41411	 40889	 40889	 0	 0.0000 57863
11.7110	71	41411	 40889	 40872	 17	 0.0416 1000000
2.8928	71	41411	 40889	 40889	 0	 0.0000 250849
11.5270	73	41411	 40889	 40872	 17	 0.0416 1000000
11.4785	71	41411	 40889	 40872	 17	 0.0416 1000000
11.5716	71	41411	 40889	 40872	 17	 0.0416 1000000
11.4929	69	41411	 40889	 40872	 17	 0.0416 1000000
11.4838	75	41411	 40889	 40872	 17	 0.0416 1000000
11.4365	72	41411	 40889	 40872	 17	 0.0416 1000000
11.5269	75	41411	 40889	 40872	 17	 0.0416 1000000
11.4467	69	41411	 40889	 40872	 17	 0.0416 1000000
11.5006	70	41411	 40889	 40872	 17	 0.0416 1000000
11.4925	73	41411	 40889	 40872	 17	 0.0416 1000000
