25.5504	126	218283	 218215	 218174	 41	 0.0188 1000000
25.3880	119	218283	 218215	 218181	 34	 0.0156 1000000
25.4562	111	218283	 218215	 218194	 21	 0.0096 1000000
25.3667	114	218283	 218215	 218194	 21	 0.0096 1000000
25.3789	118	218283	 218215	 218174	 41	 0.0188 1000000
25.4883	119	218283	 218215	 218188	 27	 0.0124 1000000
25.5915	113	218283	 218215	 218177	 38	 0.0174 1000000
25.3692	107	218283	 218215	 218178	 37	 0.0170 1000000
25.5036	120	218283	 218215	 218178	 37	 0.0170 1000000
25.3399	119	218283	 218215	 218178	 37	 0.0170 1000000
25.5561	123	218283	 218215	 218178	 37	 0.0170 1000000
25.4427	115	218283	 218215	 218177	 38	 0.0174 1000000
25.4147	109	218283	 218215	 218194	 21	 0.0096 1000000
25.4956	119	218283	 218215	 218194	 21	 0.0096 1000000
25.4163	115	218283	 218215	 218178	 37	 0.0170 1000000
25.5531	114	218283	 218215	 218178	 37	 0.0170 1000000
25.5239	120	218283	 218215	 218171	 44	 0.0202 1000000
25.4286	111	218283	 218215	 218194	 21	 0.0096 1000000
25.4907	123	218283	 218215	 218193	 22	 0.0101 1000000
25.3392	116	218283	 218215	 218181	 34	 0.0156 1000000
25.6535	111	218283	 218215	 218191	 24	 0.0110 1000000
25.4103	106	218283	 218215	 218181	 34	 0.0156 1000000
25.5173	109	218283	 218215	 218194	 21	 0.0096 1000000
25.4483	114	218283	 218215	 218184	 31	 0.0142 1000000
25.4535	125	218283	 218215	 218181	 34	 0.0156 1000000
25.5322	107	218283	 218215	 218169	 46	 0.0211 1000000
25.5407	121	218283	 218215	 218182	 33	 0.0151 1000000
25.5752	122	218283	 218215	 218178	 37	 0.0170 1000000
25.6452	118	218283	 218215	 218194	 21	 0.0096 1000000
25.4626	107	218283	 218215	 218178	 37	 0.0170 1000000
