15.9189	102	110306	 110086	 110023	 63	 0.0572 1000000
15.9384	106	110306	 110086	 110015	 71	 0.0645 1000000
15.8839	109	110306	 110086	 110023	 63	 0.0572 1000000
15.9121	104	110306	 110086	 110059	 27	 0.0245 1000000
15.8942	104	110306	 110086	 110059	 27	 0.0245 1000000
16.0531	109	110306	 110086	 110059	 27	 0.0245 1000000
15.9102	109	110306	 110086	 110037	 49	 0.0445 1000000
15.8738	112	110306	 110086	 110017	 69	 0.0627 1000000
15.8540	100	110306	 110086	 110023	 63	 0.0572 1000000
15.8832	98	110306	 110086	 110059	 27	 0.0245 1000000
15.9150	104	110306	 110086	 110059	 27	 0.0245 1000000
16.0332	111	110306	 110086	 110023	 63	 0.0572 1000000
15.9035	104	110306	 110086	 110017	 69	 0.0627 1000000
15.9087	109	110306	 110086	 110023	 63	 0.0572 1000000
15.9139	107	110306	 110086	 110059	 27	 0.0245 1000000
16.0035	111	110306	 110086	 110081	 5	 0.0045 1000000
15.9856	115	110306	 110086	 110059	 27	 0.0245 1000000
16.1755	112	110306	 110086	 110023	 63	 0.0572 1000000
16.0657	109	110306	 110086	 110059	 27	 0.0245 1000000
15.9463	104	110306	 110086	 110059	 27	 0.0245 1000000
15.8698	113	110306	 110086	 110023	 63	 0.0572 1000000
16.0630	108	110306	 110086	 110059	 27	 0.0245 1000000
15.8738	101	110306	 110086	 110023	 63	 0.0572 1000000
15.8230	119	110306	 110086	 110059	 27	 0.0245 1000000
15.8928	103	110306	 110086	 110032	 54	 0.0491 1000000
15.8348	118	110306	 110086	 110040	 46	 0.0418 1000000
15.8981	107	110306	 110086	 110023	 63	 0.0572 1000000
15.9925	107	110306	 110086	 110023	 63	 0.0572 1000000
15.8787	112	110306	 110086	 110017	 69	 0.0627 1000000
15.8680	104	110306	 110086	 110059	 27	 0.0245 1000000
