0.2050	126	150133	 150045	 150045	 0	 0.0000 15457
0.3700	117	150133	 150045	 150045	 0	 0.0000 16470
0.1799	127	150133	 150045	 150045	 0	 0.0000 14441
0.1138	141	150133	 150045	 150045	 0	 0.0000 8746
0.7002	87	150133	 150045	 150045	 0	 0.0000 55907
0.4094	110	150133	 150045	 150045	 0	 0.0000 32926
0.3792	110	150133	 150045	 150045	 0	 0.0000 30512
0.3653	105	150133	 150045	 150045	 0	 0.0000 29443
1.0191	85	150133	 150045	 150045	 0	 0.0000 81022
0.3084	110	150133	 150045	 150045	 0	 0.0000 24695
0.2526	114	150133	 150045	 150045	 0	 0.0000 20255
1.1283	91	150133	 150045	 150045	 0	 0.0000 87960
0.6350	100	150133	 150045	 150045	 0	 0.0000 50511
1.2754	89	150133	 150045	 150045	 0	 0.0000 102291
0.7827	102	150133	 150045	 150045	 0	 0.0000 62125
0.3425	112	150133	 150045	 150045	 0	 0.0000 26575
0.2383	109	150133	 150045	 150045	 0	 0.0000 19126
0.5310	103	150133	 150045	 150045	 0	 0.0000 42438
0.1004	150	150133	 150045	 150045	 0	 0.0000 7644
0.1770	120	150133	 150045	 150045	 0	 0.0000 13941
0.1624	124	150133	 150045	 150045	 0	 0.0000 12660
0.3815	119	150133	 150045	 150045	 0	 0.0000 28530
0.9191	94	150133	 150045	 150045	 0	 0.0000 72662
0.7329	95	150133	 150045	 150045	 0	 0.0000 56827
0.4328	101	150133	 150045	 150045	 0	 0.0000 33602
0.5494	96	150133	 150045	 150045	 0	 0.0000 42615
0.1981	122	150133	 150045	 150045	 0	 0.0000 15278
0.8447	91	150133	 150045	 150045	 0	 0.0000 66712
1.6679	85	150133	 150045	 150045	 0	 0.0000 131917
0.4081	107	150133	 150045	 150045	 0	 0.0000 32584
0.9636	90	150133	 150045	 150045	 0	 0.0000 77554
1.7693	95	150133	 150045	 150045	 0	 0.0000 139667
