27.2370	119	117955	 117879	 117864	 15	 0.0127 1000000
27.1390	113	117955	 117879	 117864	 15	 0.0127 1000000
27.0420	117	117955	 117879	 117836	 43	 0.0365 1000000
26.9164	128	117955	 117879	 117838	 41	 0.0348 1000000
26.9456	113	117955	 117879	 117838	 41	 0.0348 1000000
27.4929	118	117955	 117879	 117837	 42	 0.0356 1000000
26.9169	119	117955	 117879	 117864	 15	 0.0127 1000000
26.7995	116	117955	 117879	 117864	 15	 0.0127 1000000
26.9253	116	117955	 117879	 117864	 15	 0.0127 1000000
27.0234	121	117955	 117879	 117864	 15	 0.0127 1000000
27.0079	119	117955	 117879	 117854	 25	 0.0212 1000000
27.5335	117	117955	 117879	 117864	 15	 0.0127 1000000
27.1298	117	117955	 117879	 117829	 50	 0.0424 1000000
27.0107	122	117955	 117879	 117864	 15	 0.0127 1000000
27.2095	117	117955	 117879	 117836	 43	 0.0365 1000000
27.1110	114	117955	 117879	 117864	 15	 0.0127 1000000
26.9147	113	117955	 117879	 117864	 15	 0.0127 1000000
27.4482	112	117955	 117879	 117837	 42	 0.0356 1000000
27.0061	123	117955	 117879	 117864	 15	 0.0127 1000000
27.0257	128	117955	 117879	 117841	 38	 0.0322 1000000
27.2519	124	117955	 117879	 117864	 15	 0.0127 1000000
26.8193	124	117955	 117879	 117854	 25	 0.0212 1000000
27.0405	112	117955	 117879	 117864	 15	 0.0127 1000000
27.6264	120	117955	 117879	 117836	 43	 0.0365 1000000
27.0233	117	117955	 117879	 117836	 43	 0.0365 1000000
27.0196	110	117955	 117879	 117837	 42	 0.0356 1000000
27.2535	126	117955	 117879	 117823	 56	 0.0475 1000000
27.2096	123	117955	 117879	 117834	 45	 0.0382 1000000
27.2552	129	117955	 117879	 117864	 15	 0.0127 1000000
26.8675	106	117955	 117879	 117864	 15	 0.0127 1000000
