0.0795	85	59551	 59064	 59064	 0	 0.0000 6893
0.0905	81	59551	 59064	 59064	 0	 0.0000 7845
0.0221	99	59551	 59064	 59064	 0	 0.0000 2040
0.0538	87	59551	 59064	 59064	 0	 0.0000 4922
0.0239	98	59551	 59064	 59064	 0	 0.0000 2146
0.0223	100	59551	 59064	 59064	 0	 0.0000 2070
0.0371	95	59551	 59064	 59064	 0	 0.0000 3360
0.0894	83	59551	 59064	 59064	 0	 0.0000 8502
0.0460	93	59551	 59064	 59064	 0	 0.0000 3459
0.0709	79	59551	 59064	 59064	 0	 0.0000 6532
0.0809	90	59551	 59064	 59064	 0	 0.0000 6470
0.0633	88	59551	 59064	 59064	 0	 0.0000 4718
0.0617	81	59551	 59064	 59064	 0	 0.0000 5882
0.0694	82	59551	 59064	 59064	 0	 0.0000 5913
0.0906	77	59551	 59064	 59064	 0	 0.0000 8671
0.0829	76	59551	 59064	 59064	 0	 0.0000 7372
0.0429	88	59551	 59064	 59064	 0	 0.0000 3885
0.0613	85	59551	 59064	 59064	 0	 0.0000 5806
0.1289	65	59551	 59064	 59064	 0	 0.0000 12250
0.0809	84	59551	 59064	 59064	 0	 0.0000 7447
0.0983	75	59551	 59064	 59064	 0	 0.0000 9350
0.1295	76	59551	 59064	 59064	 0	 0.0000 11447
0.0494	86	59551	 59064	 59064	 0	 0.0000 4442
0.0810	82	59551	 59064	 59064	 0	 0.0000 7636
0.0655	84	59551	 59064	 59064	 0	 0.0000 5304
0.0409	98	59551	 59064	 59064	 0	 0.0000 2993
0.0270	100	59551	 59064	 59064	 0	 0.0000 2521
0.0873	77	59551	 59064	 59064	 0	 0.0000 7449
0.3718	62	59551	 59064	 59064	 0	 0.0000 35023
1.0117	61	59551	 59064	 59064	 0	 0.0000 95055
