51.7697	78	110834	 110720	 110720	 0	 0.0000 3987901
96.7097	75	110834	 110720	 110720	 0	 0.0000 7479632
99.4475	75	110834	 110720	 110720	 0	 0.0000 7662314
56.8885	73	110834	 110720	 110720	 0	 0.0000 4353259
156.1806	81	110834	 110720	 110720	 0	 0.0000 12076129
35.8371	85	110834	 110720	 110720	 0	 0.0000 2774820
128.1908	81	110834	 110720	 110720	 0	 0.0000 9834997
112.9736	80	110834	 110720	 110720	 0	 0.0000 8733557
9.8980	90	110834	 110720	 110720	 0	 0.0000 759634
66.1649	81	110834	 110720	 110720	 0	 0.0000 5100519
163.3314	78	110834	 110720	 110720	 0	 0.0000 12631160
179.3645	77	110834	 110720	 110720	 0	 0.0000 13869068
63.4572	78	110834	 110720	 110720	 0	 0.0000 4891493
31.2877	87	110834	 110720	 110720	 0	 0.0000 2422386
128.8712	82	110834	 110720	 110720	 0	 0.0000 9970526
166.4176	83	110834	 110720	 110720	 0	 0.0000 12786727
86.0483	79	110834	 110720	 110720	 0	 0.0000 6659366
44.2917	83	110834	 110720	 110720	 0	 0.0000 3424899
107.1166	90	110834	 110720	 110720	 0	 0.0000 8232235
259.2674	77	110834	 110720	 110720	 0	 0.0000 20017614
147.1139	81	110834	 110720	 110720	 0	 0.0000 11372184
346.0964	77	110834	 110720	 110720	 0	 0.0000 26669698
318.3989	82	110834	 110720	 110720	 0	 0.0000 24628976
83.3442	80	110834	 110720	 110720	 0	 0.0000 6457261
57.9861	80	110834	 110720	 110720	 0	 0.0000 4496955
189.8041	80	110834	 110720	 110720	 0	 0.0000 14717001
115.0951	80	110834	 110720	 110720	 0	 0.0000 8875914
132.3404	78	110834	 110720	 110720	 0	 0.0000 10221709
209.7725	77	110834	 110720	 110720	 0	 0.0000 16133599
225.4565	76	110834	 110720	 110720	 0	 0.0000 17414637
