2214.1665	102	117955	 117879	 117879	 0	 0.0000 82161419
2689.8031	100	117955	 117879	 117864	 15	 0.0127 100000000
2688.1289	99	117955	 117879	 117864	 15	 0.0127 100000000
2698.5430	101	117955	 117879	 117864	 15	 0.0127 100000000
2699.1724	99	117955	 117879	 117864	 15	 0.0127 100000000
2702.1985	109	117955	 117879	 117864	 15	 0.0127 100000000
1987.8567	110	117955	 117879	 117879	 0	 0.0000 73702742
2701.6841	99	117955	 117879	 117864	 15	 0.0127 100000000
2695.2545	109	117955	 117879	 117864	 15	 0.0127 100000000
2694.8544	98	117955	 117879	 117864	 15	 0.0127 100000000
2699.1918	103	117955	 117879	 117857	 22	 0.0187 100000000
2705.3849	106	117955	 117879	 117864	 15	 0.0127 100000000
888.6772	111	117955	 117879	 117879	 0	 0.0000 32978040
2695.5436	102	117955	 117879	 117864	 15	 0.0127 100000000
1051.5616	107	117955	 117879	 117879	 0	 0.0000 39104537
2691.6121	106	117955	 117879	 117864	 15	 0.0127 100000000
2424.2403	107	117955	 117879	 117879	 0	 0.0000 89821363
2697.2069	101	117955	 117879	 117864	 15	 0.0127 100000000
2704.0914	101	117955	 117879	 117864	 15	 0.0127 100000000
2687.5436	99	117955	 117879	 117864	 15	 0.0127 100000000
2690.7059	106	117955	 117879	 117864	 15	 0.0127 100000000
2575.2509	99	117955	 117879	 117879	 0	 0.0000 95639087
2686.0293	95	117955	 117879	 117864	 15	 0.0127 100000000
2686.8304	100	117955	 117879	 117864	 15	 0.0127 100000000
2691.2957	99	117955	 117879	 117864	 15	 0.0127 100000000
2681.9607	97	117955	 117879	 117864	 15	 0.0127 100000000
2684.6984	99	117955	 117879	 117864	 15	 0.0127 100000000
2693.6476	101	117955	 117879	 117864	 15	 0.0127 100000000
2684.9943	104	117955	 117879	 117864	 15	 0.0127 100000000
2683.8033	99	117955	 117879	 117864	 15	 0.0127 100000000
