4.3588	99	110123	 109971	 109971	 0	 0.0000 333712
13.2455	92	110123	 109971	 109952	 19	 0.0173 1000000
13.0200	84	110123	 109971	 109952	 19	 0.0173 1000000
8.1945	87	110123	 109971	 109971	 0	 0.0000 626994
3.3992	102	110123	 109971	 109971	 0	 0.0000 260193
13.0580	91	110123	 109971	 109952	 19	 0.0173 1000000
13.0460	92	110123	 109971	 109952	 19	 0.0173 1000000
13.0433	87	110123	 109971	 109952	 19	 0.0173 1000000
13.2184	93	110123	 109971	 109952	 19	 0.0173 1000000
7.3291	91	110123	 109971	 109971	 0	 0.0000 557280
5.3095	93	110123	 109971	 109971	 0	 0.0000 398558
13.0381	87	110123	 109971	 109952	 19	 0.0173 1000000
13.0967	88	110123	 109971	 109952	 19	 0.0173 1000000
13.1038	97	110123	 109971	 109952	 19	 0.0173 1000000
12.9781	89	110123	 109971	 109952	 19	 0.0173 1000000
5.1804	98	110123	 109971	 109971	 0	 0.0000 397845
13.1808	91	110123	 109971	 109947	 24	 0.0218 1000000
13.1509	93	110123	 109971	 109947	 24	 0.0218 1000000
13.0222	96	110123	 109971	 109952	 19	 0.0173 1000000
13.1649	87	110123	 109971	 109952	 19	 0.0173 1000000
13.0410	94	110123	 109971	 109947	 24	 0.0218 1000000
13.0051	87	110123	 109971	 109952	 19	 0.0173 1000000
13.0094	86	110123	 109971	 109933	 38	 0.0346 1000000
13.0708	89	110123	 109971	 109952	 19	 0.0173 1000000
10.5138	95	110123	 109971	 109971	 0	 0.0000 806252
13.0496	88	110123	 109971	 109952	 19	 0.0173 1000000
9.3127	85	110123	 109971	 109971	 0	 0.0000 712282
13.1573	86	110123	 109971	 109957	 14	 0.0127 1000000
13.1091	88	110123	 109971	 109952	 19	 0.0173 1000000
13.1219	86	110123	 109971	 109952	 19	 0.0173 1000000
