3203.5236	127	217553	 217377	 217333	 44	 0.0202 100000000
3189.1783	128	217553	 217377	 217343	 34	 0.0156 100000000
3197.2064	126	217553	 217377	 217365	 12	 0.0055 100000000
3202.4708	125	217553	 217377	 217334	 43	 0.0198 100000000
3185.4198	128	217553	 217377	 217343	 34	 0.0156 100000000
3191.3049	127	217553	 217377	 217334	 43	 0.0198 100000000
3198.0696	126	217553	 217377	 217320	 57	 0.0262 100000000
3196.4391	127	217553	 217377	 217341	 36	 0.0166 100000000
3199.2499	121	217553	 217377	 217334	 43	 0.0198 100000000
3188.8792	134	217553	 217377	 217319	 58	 0.0267 100000000
3188.4747	126	217553	 217377	 217326	 51	 0.0235 100000000
3184.9216	130	217553	 217377	 217343	 34	 0.0156 100000000
3191.0291	127	217553	 217377	 217333	 44	 0.0202 100000000
3194.9367	131	217553	 217377	 217318	 59	 0.0271 100000000
3181.2703	123	217553	 217377	 217365	 12	 0.0055 100000000
3182.5080	129	217553	 217377	 217365	 12	 0.0055 100000000
3184.2432	129	217553	 217377	 217333	 44	 0.0202 100000000
3183.0872	128	217553	 217377	 217365	 12	 0.0055 100000000
3179.0209	121	217553	 217377	 217365	 12	 0.0055 100000000
3182.1479	129	217553	 217377	 217334	 43	 0.0198 100000000
3192.8586	125	217553	 217377	 217350	 27	 0.0124 100000000
2001.2386	128	217553	 217377	 217377	 0	 0.0000 62662199
3190.9237	121	217553	 217377	 217341	 36	 0.0166 100000000
3201.1877	132	217553	 217377	 217343	 34	 0.0156 100000000
3187.5144	132	217553	 217377	 217365	 12	 0.0055 100000000
3192.8823	128	217553	 217377	 217352	 25	 0.0115 100000000
3191.1835	131	217553	 217377	 217334	 43	 0.0198 100000000
3192.9536	125	217553	 217377	 217343	 34	 0.0156 100000000
3186.1058	125	217553	 217377	 217320	 57	 0.0262 100000000
3184.7832	122	217553	 217377	 217341	 36	 0.0166 100000000
