29.8714	122	304555	 304387	 304315	 72	 0.0237 1000000
29.8222	120	304555	 304387	 304344	 43	 0.0141 1000000
29.9267	118	304555	 304387	 304344	 43	 0.0141 1000000
29.8297	130	304555	 304387	 304281	 106	 0.0348 1000000
29.9436	112	304555	 304387	 304331	 56	 0.0184 1000000
30.1183	114	304555	 304387	 304304	 83	 0.0273 1000000
29.9537	114	304555	 304387	 304298	 89	 0.0292 1000000
29.8589	110	304555	 304387	 304328	 59	 0.0194 1000000
30.2018	113	304555	 304387	 304296	 91	 0.0299 1000000
29.8082	112	304555	 304387	 304294	 93	 0.0306 1000000
29.7992	125	304555	 304387	 304323	 64	 0.0210 1000000
29.9669	115	304555	 304387	 304338	 49	 0.0161 1000000
30.0509	124	304555	 304387	 304317	 70	 0.0230 1000000
29.9047	110	304555	 304387	 304323	 64	 0.0210 1000000
29.8560	117	304555	 304387	 304294	 93	 0.0306 1000000
29.7606	111	304555	 304387	 304291	 96	 0.0315 1000000
29.8848	112	304555	 304387	 304282	 105	 0.0345 1000000
29.7439	117	304555	 304387	 304310	 77	 0.0253 1000000
29.8087	125	304555	 304387	 304282	 105	 0.0345 1000000
29.7893	116	304555	 304387	 304303	 84	 0.0276 1000000
30.1478	130	304555	 304387	 304331	 56	 0.0184 1000000
29.8286	116	304555	 304387	 304328	 59	 0.0194 1000000
29.8092	125	304555	 304387	 304314	 73	 0.0240 1000000
29.8673	113	304555	 304387	 304304	 83	 0.0273 1000000
29.7896	114	304555	 304387	 304328	 59	 0.0194 1000000
29.7363	119	304555	 304387	 304324	 63	 0.0207 1000000
29.7991	110	304555	 304387	 304314	 73	 0.0240 1000000
30.0450	117	304555	 304387	 304344	 43	 0.0141 1000000
29.7936	121	304555	 304387	 304344	 43	 0.0141 1000000
29.8956	128	304555	 304387	 304279	 108	 0.0355 1000000
