0.7467	96	152245	 152130	 152130	 0	 0.0000 61251
2.0087	91	152245	 152130	 152130	 0	 0.0000 164183
3.9678	89	152245	 152130	 152130	 0	 0.0000 323860
0.9167	94	152245	 152130	 152130	 0	 0.0000 74789
1.6655	88	152245	 152130	 152130	 0	 0.0000 136302
0.9476	90	152245	 152130	 152130	 0	 0.0000 77457
12.2338	82	152245	 152130	 152124	 6	 0.0039 1000000
2.6693	85	152245	 152130	 152130	 0	 0.0000 219541
2.3423	92	152245	 152130	 152130	 0	 0.0000 192044
2.2396	91	152245	 152130	 152130	 0	 0.0000 183620
8.6625	81	152245	 152130	 152130	 0	 0.0000 701164
12.2607	78	152245	 152130	 152124	 6	 0.0039 1000000
1.5834	92	152245	 152130	 152130	 0	 0.0000 128437
12.2895	78	152245	 152130	 152124	 6	 0.0039 1000000
8.8637	85	152245	 152130	 152130	 0	 0.0000 723459
1.4459	93	152245	 152130	 152130	 0	 0.0000 117929
6.2199	81	152245	 152130	 152130	 0	 0.0000 508680
1.3050	92	152245	 152130	 152130	 0	 0.0000 107020
1.3824	88	152245	 152130	 152130	 0	 0.0000 112617
12.2650	84	152245	 152130	 152124	 6	 0.0039 1000000
12.2607	80	152245	 152130	 152124	 6	 0.0039 1000000
12.2027	83	152245	 152130	 152124	 6	 0.0039 1000000
12.2745	79	152245	 152130	 152124	 6	 0.0039 1000000
12.2499	87	152245	 152130	 152124	 6	 0.0039 1000000
12.3454	88	152245	 152130	 152124	 6	 0.0039 1000000
2.6676	81	152245	 152130	 152130	 0	 0.0000 219021
1.5066	83	152245	 152130	 152130	 0	 0.0000 122935
12.2201	84	152245	 152130	 152124	 6	 0.0039 1000000
12.2168	82	152245	 152130	 152124	 6	 0.0039 1000000
12.2435	79	152245	 152130	 152124	 6	 0.0039 1000000
