24.1916	108	308158	 308086	 308065	 21	 0.0068 1000000
24.2549	111	308158	 308086	 308056	 30	 0.0097 1000000
24.2498	104	308158	 308086	 308077	 9	 0.0029 1000000
24.4090	112	308158	 308086	 308057	 29	 0.0094 1000000
24.3133	108	308158	 308086	 308068	 18	 0.0058 1000000
24.5210	108	308158	 308086	 308077	 9	 0.0029 1000000
24.3142	113	308158	 308086	 308077	 9	 0.0029 1000000
24.3011	111	308158	 308086	 308077	 9	 0.0029 1000000
24.1767	115	308158	 308086	 308056	 30	 0.0097 1000000
24.2486	106	308158	 308086	 308077	 9	 0.0029 1000000
65.2929	108	308158	 308086	 308077	 9	 0.0029 1000000
65.1683	109	308158	 308086	 308077	 9	 0.0029 1000000
65.2818	112	308158	 308086	 308077	 9	 0.0029 1000000
65.2129	107	308158	 308086	 308072	 14	 0.0045 1000000
65.2038	104	308158	 308086	 308070	 16	 0.0052 1000000
65.2436	114	308158	 308086	 308077	 9	 0.0029 1000000
82.6803	104	308158	 308086	 308056	 30	 0.0097 1000000
82.5041	106	308158	 308086	 308077	 9	 0.0029 1000000
82.5611	115	308158	 308086	 308056	 30	 0.0097 1000000
325.4034	110	308158	 308086	 308077	 9	 0.0029 1000000
325.2941	111	308158	 308086	 308077	 9	 0.0029 1000000
325.2785	109	308158	 308086	 308077	 9	 0.0029 1000000
267.1256	99	308158	 308086	 308056	 30	 0.0097 1000000
267.0184	109	308158	 308086	 308056	 30	 0.0097 1000000
267.0903	95	308158	 308086	 308077	 9	 0.0029 1000000
24.4500	114	308158	 308086	 308069	 17	 0.0055 1000000
24.3575	109	308158	 308086	 308056	 30	 0.0097 1000000
24.5683	111	308158	 308086	 308077	 9	 0.0029 1000000
24.1977	108	308158	 308086	 308067	 19	 0.0062 1000000
24.4655	122	308158	 308086	 308077	 9	 0.0029 1000000
