0.0060	100	43378	 42995	 42995	 0	 0.0000 827
0.0655	81	43378	 42995	 42995	 0	 0.0000 9600
0.0279	90	43378	 42995	 42995	 0	 0.0000 4049
0.0312	100	43378	 42995	 42995	 0	 0.0000 4582
0.0075	100	43378	 42995	 42995	 0	 0.0000 1008
0.0102	100	43378	 42995	 42995	 0	 0.0000 1424
0.0102	100	43378	 42995	 42995	 0	 0.0000 1379
0.0059	100	43378	 42995	 42995	 0	 0.0000 807
0.0071	100	43378	 42995	 42995	 0	 0.0000 918
0.0038	100	43378	 42995	 42995	 0	 0.0000 520
0.0080	100	43378	 42995	 42995	 0	 0.0000 1089
0.0041	100	43378	 42995	 42995	 0	 0.0000 547
0.0180	100	43378	 42995	 42995	 0	 0.0000 1596
0.0056	100	43378	 42995	 42995	 0	 0.0000 745
0.0203	98	43378	 42995	 42995	 0	 0.0000 2790
0.0046	100	43378	 42995	 42995	 0	 0.0000 593
0.0126	100	43378	 42995	 42995	 0	 0.0000 1787
0.0055	100	43378	 42995	 42995	 0	 0.0000 758
0.0051	100	43378	 42995	 42995	 0	 0.0000 635
0.0539	83	43378	 42995	 42995	 0	 0.0000 7952
0.0058	100	43378	 42995	 42995	 0	 0.0000 802
0.0299	85	43378	 42995	 42995	 0	 0.0000 4297
0.0054	100	43378	 42995	 42995	 0	 0.0000 730
0.0054	100	43378	 42995	 42995	 0	 0.0000 727
0.0036	100	43378	 42995	 42995	 0	 0.0000 482
0.0150	100	43378	 42995	 42995	 0	 0.0000 2131
0.0056	100	43378	 42995	 42995	 0	 0.0000 761
0.0180	100	43378	 42995	 42995	 0	 0.0000 2598
0.0414	83	43378	 42995	 42995	 0	 0.0000 5948
0.0043	100	43378	 42995	 42995	 0	 0.0000 590
