29.8533	131	302582	 302417	 302394	 23	 0.0076 1000000
29.9055	139	302582	 302417	 302298	 119	 0.0393 1000000
30.1912	125	302582	 302417	 302354	 63	 0.0208 1000000
29.8498	122	302582	 302417	 302323	 94	 0.0311 1000000
30.0851	122	302582	 302417	 302319	 98	 0.0324 1000000
29.8780	138	302582	 302417	 302338	 79	 0.0261 1000000
29.9296	140	302582	 302417	 302329	 88	 0.0291 1000000
29.8248	119	302582	 302417	 302394	 23	 0.0076 1000000
29.8684	123	302582	 302417	 302321	 96	 0.0317 1000000
30.0562	136	302582	 302417	 302336	 81	 0.0268 1000000
29.7382	126	302582	 302417	 302354	 63	 0.0208 1000000
29.7917	122	302582	 302417	 302330	 87	 0.0288 1000000
29.8408	131	302582	 302417	 302330	 87	 0.0288 1000000
29.9460	123	302582	 302417	 302345	 72	 0.0238 1000000
29.9535	124	302582	 302417	 302319	 98	 0.0324 1000000
29.7786	128	302582	 302417	 302332	 85	 0.0281 1000000
30.0312	134	302582	 302417	 302333	 84	 0.0278 1000000
29.8001	137	302582	 302417	 302400	 17	 0.0056 1000000
29.7499	130	302582	 302417	 302349	 68	 0.0225 1000000
30.1149	123	302582	 302417	 302329	 88	 0.0291 1000000
29.9140	122	302582	 302417	 302350	 67	 0.0222 1000000
29.7517	129	302582	 302417	 302357	 60	 0.0198 1000000
29.6936	131	302582	 302417	 302298	 119	 0.0393 1000000
29.9355	129	302582	 302417	 302327	 90	 0.0298 1000000
29.8260	115	302582	 302417	 302344	 73	 0.0241 1000000
29.8462	122	302582	 302417	 302327	 90	 0.0298 1000000
29.9674	130	302582	 302417	 302324	 93	 0.0308 1000000
29.8581	131	302582	 302417	 302332	 85	 0.0281 1000000
29.8333	119	302582	 302417	 302344	 73	 0.0241 1000000
29.8168	127	302582	 302417	 302350	 67	 0.0222 1000000
