63.9108	163	218350	 217910	 217746	 164	 0.0753 1000000
63.5352	166	218350	 217910	 217718	 192	 0.0881 1000000
64.1548	165	218350	 217910	 217718	 192	 0.0881 1000000
63.7577	149	218350	 217910	 217718	 192	 0.0881 1000000
64.4651	160	218350	 217910	 217773	 137	 0.0629 1000000
63.8224	167	218350	 217910	 217781	 129	 0.0592 1000000
63.6844	169	218350	 217910	 217787	 123	 0.0564 1000000
64.0389	149	218350	 217910	 217746	 164	 0.0753 1000000
64.0603	156	218350	 217910	 217733	 177	 0.0812 1000000
63.7182	163	218350	 217910	 217821	 89	 0.0408 1000000
63.7101	160	218350	 217910	 217718	 192	 0.0881 1000000
64.0828	164	218350	 217910	 217773	 137	 0.0629 1000000
63.7650	166	218350	 217910	 217703	 207	 0.0950 1000000
63.9038	152	218350	 217910	 217773	 137	 0.0629 1000000
64.4676	142	218350	 217910	 217721	 189	 0.0867 1000000
63.8539	154	218350	 217910	 217773	 137	 0.0629 1000000
64.0342	159	218350	 217910	 217821	 89	 0.0408 1000000
63.8095	163	218350	 217910	 217773	 137	 0.0629 1000000
64.1684	160	218350	 217910	 217718	 192	 0.0881 1000000
63.7008	175	218350	 217910	 217773	 137	 0.0629 1000000
64.0670	173	218350	 217910	 217753	 157	 0.0720 1000000
63.7689	165	218350	 217910	 217739	 171	 0.0785 1000000
64.1009	154	218350	 217910	 217753	 157	 0.0720 1000000
64.0135	166	218350	 217910	 217807	 103	 0.0473 1000000
63.8475	145	218350	 217910	 217722	 188	 0.0863 1000000
63.7809	138	218350	 217910	 217787	 123	 0.0564 1000000
63.7480	166	218350	 217910	 217773	 137	 0.0629 1000000
64.4314	168	218350	 217910	 217773	 137	 0.0629 1000000
64.0573	164	218350	 217910	 217768	 142	 0.0652 1000000
64.6318	164	218350	 217910	 217821	 89	 0.0408 1000000
