0.1564	73	60243	 59965	 59965	 0	 0.0000 30232
0.3938	66	60243	 59965	 59965	 0	 0.0000 76345
0.4668	66	60243	 59965	 59965	 0	 0.0000 87529
0.6031	65	60243	 59965	 59965	 0	 0.0000 116542
0.8999	65	60243	 59965	 59965	 0	 0.0000 173526
0.4313	67	60243	 59965	 59965	 0	 0.0000 82874
0.1527	73	60243	 59965	 59965	 0	 0.0000 29593
0.2304	66	60243	 59965	 59965	 0	 0.0000 44664
1.1425	62	60243	 59965	 59965	 0	 0.0000 216093
0.0654	80	60243	 59965	 59965	 0	 0.0000 12604
0.6930	63	60243	 59965	 59965	 0	 0.0000 133709
0.2859	65	60243	 59965	 59965	 0	 0.0000 55380
0.0742	83	60243	 59965	 59965	 0	 0.0000 12682
0.1993	69	60243	 59965	 59965	 0	 0.0000 38547
0.0444	89	60243	 59965	 59965	 0	 0.0000 8513
0.6298	61	60243	 59965	 59965	 0	 0.0000 118931
0.2720	71	60243	 59965	 59965	 0	 0.0000 52211
0.7114	62	60243	 59965	 59965	 0	 0.0000 136692
2.0099	65	60243	 59965	 59965	 0	 0.0000 380092
0.5577	62	60243	 59965	 59965	 0	 0.0000 107497
0.0865	85	60243	 59965	 59965	 0	 0.0000 13900
0.2154	70	60243	 59965	 59965	 0	 0.0000 36583
0.4288	65	60243	 59965	 59965	 0	 0.0000 77928
0.0913	75	60243	 59965	 59965	 0	 0.0000 17042
0.8354	63	60243	 59965	 59965	 0	 0.0000 156162
0.9081	63	60243	 59965	 59965	 0	 0.0000 170462
0.3542	71	60243	 59965	 59965	 0	 0.0000 67420
0.2211	70	60243	 59965	 59965	 0	 0.0000 40292
0.6124	64	60243	 59965	 59965	 0	 0.0000 114484
1.1252	67	60243	 59965	 59965	 0	 0.0000 211358
