3.2933	115	302662	 302571	 302571	 0	 0.0000 133465
24.3630	97	302662	 302571	 302560	 11	 0.0036 1000000
24.3766	97	302662	 302571	 302560	 11	 0.0036 1000000
24.3574	98	302662	 302571	 302560	 11	 0.0036 1000000
24.4621	96	302662	 302571	 302560	 11	 0.0036 1000000
24.4485	100	302662	 302571	 302560	 11	 0.0036 1000000
24.4211	102	302662	 302571	 302560	 11	 0.0036 1000000
24.2911	86	302662	 302571	 302552	 19	 0.0063 1000000
24.8509	97	302662	 302571	 302560	 11	 0.0036 1000000
24.3331	93	302662	 302571	 302556	 15	 0.0050 1000000
24.3580	95	302662	 302571	 302560	 11	 0.0036 1000000
24.3174	96	302662	 302571	 302552	 19	 0.0063 1000000
24.4441	92	302662	 302571	 302552	 19	 0.0063 1000000
24.3209	95	302662	 302571	 302560	 11	 0.0036 1000000
24.3186	96	302662	 302571	 302560	 11	 0.0036 1000000
24.7535	94	302662	 302571	 302560	 11	 0.0036 1000000
24.3512	103	302662	 302571	 302534	 37	 0.0122 1000000
24.3196	89	302662	 302571	 302560	 11	 0.0036 1000000
1.1299	140	302662	 302571	 302571	 0	 0.0000 46268
24.4041	95	302662	 302571	 302560	 11	 0.0036 1000000
24.3906	96	302662	 302571	 302560	 11	 0.0036 1000000
24.3514	91	302662	 302571	 302560	 11	 0.0036 1000000
24.3632	101	302662	 302571	 302560	 11	 0.0036 1000000
24.6847	100	302662	 302571	 302560	 11	 0.0036 1000000
24.3215	98	302662	 302571	 302552	 19	 0.0063 1000000
24.3188	97	302662	 302571	 302552	 19	 0.0063 1000000
24.3537	99	302662	 302571	 302560	 11	 0.0036 1000000
24.5075	91	302662	 302571	 302552	 19	 0.0063 1000000
24.3125	91	302662	 302571	 302560	 11	 0.0036 1000000
24.2809	100	302662	 302571	 302560	 11	 0.0036 1000000
