0.2072	118	109511	 109383	 109383	 0	 0.0000 15274
0.2180	120	109511	 109383	 109383	 0	 0.0000 16252
0.2562	110	109511	 109383	 109383	 0	 0.0000 19012
1.4627	101	109511	 109383	 109383	 0	 0.0000 112312
0.2389	117	109511	 109383	 109383	 0	 0.0000 17822
0.3411	114	109511	 109383	 109383	 0	 0.0000 26252
0.6118	98	109511	 109383	 109383	 0	 0.0000 46414
0.2256	125	109511	 109383	 109383	 0	 0.0000 17213
0.1741	131	109511	 109383	 109383	 0	 0.0000 13189
0.1794	127	109511	 109383	 109383	 0	 0.0000 13706
0.0946	131	109511	 109383	 109383	 0	 0.0000 7051
0.6411	110	109511	 109383	 109383	 0	 0.0000 48311
0.0695	125	109511	 109383	 109383	 0	 0.0000 5062
0.1933	121	109511	 109383	 109383	 0	 0.0000 14379
0.1931	127	109511	 109383	 109383	 0	 0.0000 14666
0.4416	102	109511	 109383	 109383	 0	 0.0000 33738
0.0757	141	109511	 109383	 109383	 0	 0.0000 5586
0.0586	131	109511	 109383	 109383	 0	 0.0000 4273
1.0358	102	109511	 109383	 109383	 0	 0.0000 78954
0.2691	112	109511	 109383	 109383	 0	 0.0000 20572
0.0485	153	109511	 109383	 109383	 0	 0.0000 3528
0.4020	110	109511	 109383	 109383	 0	 0.0000 30581
0.7815	107	109511	 109383	 109383	 0	 0.0000 59034
0.2780	121	109511	 109383	 109383	 0	 0.0000 21308
0.3513	115	109511	 109383	 109383	 0	 0.0000 26698
0.5400	119	109511	 109383	 109383	 0	 0.0000 40861
0.0234	179	109511	 109383	 109383	 0	 0.0000 1608
0.9806	106	109511	 109383	 109383	 0	 0.0000 75159
0.0905	140	109511	 109383	 109383	 0	 0.0000 6758
0.1492	124	109511	 109383	 109383	 0	 0.0000 11326
